start	end	type	var
8747470	8747471	IS_AST_PARENT	
8747470	8747472	IS_AST_PARENT	
8747473	8747474	IS_AST_PARENT	
8747476	8747477	IS_AST_PARENT	
8747475	8747476	IS_AST_PARENT	
8747480	8747481	IS_AST_PARENT	
8747480	8747482	IS_AST_PARENT	
8747479	8747480	IS_AST_PARENT	
8747478	8747479	IS_AST_PARENT	
8747483	8747484	IS_AST_PARENT	
8747478	8747483	IS_AST_PARENT	
8747475	8747478	IS_AST_PARENT	
8747473	8747475	IS_AST_PARENT	
8747470	8747473	IS_AST_PARENT	
8747469	8747470	IS_AST_PARENT	
8747468	8747469	IS_AST_PARENT	
8747486	8747487	IS_AST_PARENT	
8747485	8747486	IS_AST_PARENT	
8747492	8747493	IS_AST_PARENT	
8747492	8747494	IS_AST_PARENT	
8747491	8747492	IS_AST_PARENT	
8747490	8747491	IS_AST_PARENT	
8747496	8747497	IS_AST_PARENT	
8747495	8747496	IS_AST_PARENT	
8747498	8747499	IS_AST_PARENT	
8747495	8747498	IS_AST_PARENT	
8747500	8747501	IS_AST_PARENT	
8747495	8747500	IS_AST_PARENT	
8747502	8747503	IS_AST_PARENT	
8747495	8747502	IS_AST_PARENT	
8747504	8747505	IS_AST_PARENT	
8747495	8747504	IS_AST_PARENT	
8747490	8747495	IS_AST_PARENT	
8747489	8747490	IS_AST_PARENT	
8747488	8747489	IS_AST_PARENT	
8747485	8747488	IS_AST_PARENT	
8747468	8747485	IS_AST_PARENT	
8747507	8747508	IS_AST_PARENT	
8747509	8747510	IS_AST_PARENT	
8747509	8747511	IS_AST_PARENT	
8747507	8747509	IS_AST_PARENT	
8747506	8747507	IS_AST_PARENT	
8747468	8747506	IS_AST_PARENT	
8747513	8747514	IS_AST_PARENT	
8747513	8747515	IS_AST_PARENT	
8747512	8747513	IS_AST_PARENT	
8747468	8747512	IS_AST_PARENT	
8747467	8747468	IS_AST_PARENT	
8747467	8747516	IS_AST_PARENT	
8747467	8747517	IS_AST_PARENT	
8747519	8747520	IS_AST_PARENT	
8747519	8747521	IS_AST_PARENT	
8747518	8747519	IS_AST_PARENT	
8747522	8747523	IS_AST_PARENT	
8747522	8747524	IS_AST_PARENT	
8747518	8747522	IS_AST_PARENT	
8747525	8747526	IS_AST_PARENT	
8747525	8747527	IS_AST_PARENT	
8747518	8747525	IS_AST_PARENT	
8747528	8747529	IS_AST_PARENT	
8747528	8747530	IS_AST_PARENT	
8747518	8747528	IS_AST_PARENT	
8747531	8747532	IS_AST_PARENT	
8747531	8747533	IS_AST_PARENT	
8747518	8747531	IS_AST_PARENT	
8747467	8747518	IS_AST_PARENT	
8747534	8747519	FLOWS_TO	
8747519	8747522	FLOWS_TO	
8747522	8747525	FLOWS_TO	
8747525	8747528	FLOWS_TO	
8747528	8747531	FLOWS_TO	
8747531	8747469	FLOWS_TO	
8747469	8747486	FLOWS_TO	
8747486	8747489	FLOWS_TO	
8747486	8747506	FLOWS_TO	
8747489	8747535	FLOWS_TO	
8747506	8747512	FLOWS_TO	
8747512	8747535	FLOWS_TO	
8747469	8747536	USE	
8747479	8747536	USE	
8747469	8747537	DEF	
8747470	8747537	DEF	
8747473	8747537	DEF	
8747486	8747537	USE	
8747489	8747537	USE	
8747492	8747537	USE	
8747506	8747538	DEF	
8747507	8747538	DEF	
8747519	8747539	DEF	
8747469	8747539	USE	
8747480	8747539	USE	
8747489	8747539	USE	
8747496	8747539	USE	
8747489	8747540	USE	
8747506	8747541	USE	
8747507	8747541	USE	
8747469	8747542	USE	
8747479	8747542	USE	
8747522	8747543	DEF	
8747489	8747543	USE	
8747498	8747543	USE	
8747531	8747544	DEF	
8747489	8747544	USE	
8747504	8747544	USE	
8747489	8747545	USE	
8747525	8747546	DEF	
8747469	8747546	USE	
8747483	8747546	USE	
8747489	8747546	USE	
8747500	8747546	USE	
8747528	8747547	DEF	
8747489	8747547	USE	
8747502	8747547	USE	
8747469	8747548	USE	
8747473	8747548	USE	
8747522	8747489	REACHES	path
8747469	8747486	REACHES	xops
8747469	8747489	REACHES	xops
8747531	8747489	REACHES	size
8747519	8747469	REACHES	ctx
8747519	8747489	REACHES	ctx
8747525	8747469	REACHES	name
8747525	8747489	REACHES	name
8747528	8747489	REACHES	value
8747534	8747519	CONTROLS	
8747534	8747522	CONTROLS	
8747534	8747525	CONTROLS	
8747534	8747528	CONTROLS	
8747534	8747531	CONTROLS	
8747534	8747469	CONTROLS	
8747534	8747486	CONTROLS	
8747486	8747489	CONTROLS	
8747486	8747506	CONTROLS	
8747486	8747512	CONTROLS	
8747469	8747486	DOM	
8747486	8747489	DOM	
8747522	8747525	DOM	
8747528	8747531	DOM	
8747534	8747519	DOM	
8747486	8747535	DOM	
8747519	8747522	DOM	
8747486	8747506	DOM	
8747506	8747512	DOM	
8747531	8747469	DOM	
8747534	8747534	DOM	
8747525	8747528	DOM	
8747535	8747486	POST_DOM	
8747535	8747489	POST_DOM	
8747528	8747525	POST_DOM	
8747469	8747531	POST_DOM	
8747522	8747519	POST_DOM	
8747535	8747535	POST_DOM	
8747525	8747522	POST_DOM	
8747535	8747512	POST_DOM	
8747512	8747506	POST_DOM	
8747486	8747469	POST_DOM	
8747531	8747528	POST_DOM	
8747519	8747534	POST_DOM	
8747466	8747467	IS_FUNCTION_OF_AST	
8747466	8747534	IS_FUNCTION_OF_CFG	
8747465	8747466	IS_FILE_OF	
