command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7809037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shorts2str_0.c								
ANR	7809038	Function	shorts2str	1:0:0:434							
ANR	7809039	FunctionDef	"shorts2str (int * sp , int count , const char * sep)"		7809038	0					
ANR	7809040	CompoundStatement		3:0:62:434	7809038	0					
ANR	7809041	IdentifierDeclStatement	int i ;	5:4:69:74	7809038	0	True				
ANR	7809042	IdentifierDecl	i		7809038	0					
ANR	7809043	IdentifierDeclType	int		7809038	0					
ANR	7809044	Identifier	i		7809038	1					
ANR	7809045	IdentifierDeclStatement	"char * ap , * ap0 ;"	7:4:81:95	7809038	1	True				
ANR	7809046	IdentifierDecl	* ap		7809038	0					
ANR	7809047	IdentifierDeclType	char *		7809038	0					
ANR	7809048	Identifier	ap		7809038	1					
ANR	7809049	IdentifierDecl	* ap0		7809038	1					
ANR	7809050	IdentifierDeclType	char *		7809038	0					
ANR	7809051	Identifier	ap0		7809038	1					
ANR	7809052	IfStatement	if ( ! sep )		7809038	2					
ANR	7809053	Condition	! sep	9:8:106:109	7809038	0	True				
ANR	7809054	UnaryOperationExpression	! sep		7809038	0					
ANR	7809055	UnaryOperator	!		7809038	0					
ANR	7809056	Identifier	sep		7809038	1					
ANR	7809057	ExpressionStatement	"sep = "", """	9:14:112:122	7809038	1	True				
ANR	7809058	AssignmentExpression	"sep = "", """		7809038	0		=			
ANR	7809059	Identifier	sep		7809038	0					
ANR	7809060	PrimaryExpression	""", """		7809038	1					
ANR	7809061	ExpressionStatement	ap = av_malloc ( ( 5 + strlen ( sep ) ) * count )	11:4:129:170	7809038	3	True				
ANR	7809062	AssignmentExpression	ap = av_malloc ( ( 5 + strlen ( sep ) ) * count )		7809038	0		=			
ANR	7809063	Identifier	ap		7809038	0					
ANR	7809064	CallExpression	av_malloc ( ( 5 + strlen ( sep ) ) * count )		7809038	1					
ANR	7809065	Callee	av_malloc		7809038	0					
ANR	7809066	Identifier	av_malloc		7809038	0					
ANR	7809067	ArgumentList	( 5 + strlen ( sep ) ) * count		7809038	1					
ANR	7809068	Argument	( 5 + strlen ( sep ) ) * count		7809038	0					
ANR	7809069	MultiplicativeExpression	( 5 + strlen ( sep ) ) * count		7809038	0		*			
ANR	7809070	AdditiveExpression	5 + strlen ( sep )		7809038	0		+			
ANR	7809071	PrimaryExpression	5		7809038	0					
ANR	7809072	CallExpression	strlen ( sep )		7809038	1					
ANR	7809073	Callee	strlen		7809038	0					
ANR	7809074	Identifier	strlen		7809038	0					
ANR	7809075	ArgumentList	sep		7809038	1					
ANR	7809076	Argument	sep		7809038	0					
ANR	7809077	Identifier	sep		7809038	0					
ANR	7809078	Identifier	count		7809038	1					
ANR	7809079	IfStatement	if ( ! ap )		7809038	4					
ANR	7809080	Condition	! ap	13:8:181:183	7809038	0	True				
ANR	7809081	UnaryOperationExpression	! ap		7809038	0					
ANR	7809082	UnaryOperator	!		7809038	0					
ANR	7809083	Identifier	ap		7809038	1					
ANR	7809084	ReturnStatement	return NULL ;	15:8:195:206	7809038	1	True				
ANR	7809085	Identifier	NULL		7809038	0					
ANR	7809086	ExpressionStatement	ap0 = ap	17:4:213:223	7809038	5	True				
ANR	7809087	AssignmentExpression	ap0 = ap		7809038	0		=			
ANR	7809088	Identifier	ap0		7809038	0					
ANR	7809089	Identifier	ap		7809038	1					
ANR	7809090	ExpressionStatement	ap [ 0 ] = '\\0'	19:4:230:242	7809038	6	True				
ANR	7809091	AssignmentExpression	ap [ 0 ] = '\\0'		7809038	0		=			
ANR	7809092	ArrayIndexing	ap [ 0 ]		7809038	0					
ANR	7809093	Identifier	ap		7809038	0					
ANR	7809094	PrimaryExpression	0		7809038	1					
ANR	7809095	PrimaryExpression	'\\0'		7809038	1					
ANR	7809096	ForStatement	for ( i = 0 ; i < count ; i ++ )		7809038	7					
ANR	7809097	ForInit	i = 0 ;	21:9:254:259	7809038	0	True				
ANR	7809098	AssignmentExpression	i = 0		7809038	0		=			
ANR	7809099	Identifier	i		7809038	0					
ANR	7809100	PrimaryExpression	0		7809038	1					
ANR	7809101	Condition	i < count	21:16:261:269	7809038	1	True				
ANR	7809102	RelationalExpression	i < count		7809038	0		<			
ANR	7809103	Identifier	i		7809038	0					
ANR	7809104	Identifier	count		7809038	1					
ANR	7809105	PostIncDecOperationExpression	i ++	21:27:272:274	7809038	2	True				
ANR	7809106	Identifier	i		7809038	0					
ANR	7809107	IncDec	++		7809038	1					
ANR	7809108	CompoundStatement		21:8:225:282	7809038	3					
ANR	7809109	IdentifierDeclStatement	"int l = snprintf ( ap , 5 + strlen ( sep ) , ""%d%s"" , sp [ i ] , sep ) ;"	23:8:288:345	7809038	0	True				
ANR	7809110	IdentifierDecl	"l = snprintf ( ap , 5 + strlen ( sep ) , ""%d%s"" , sp [ i ] , sep )"		7809038	0					
ANR	7809111	IdentifierDeclType	int		7809038	0					
ANR	7809112	Identifier	l		7809038	1					
ANR	7809113	AssignmentExpression	"l = snprintf ( ap , 5 + strlen ( sep ) , ""%d%s"" , sp [ i ] , sep )"		7809038	2		=			
ANR	7809114	Identifier	l		7809038	0					
ANR	7809115	CallExpression	"snprintf ( ap , 5 + strlen ( sep ) , ""%d%s"" , sp [ i ] , sep )"		7809038	1					
ANR	7809116	Callee	snprintf		7809038	0					
ANR	7809117	Identifier	snprintf		7809038	0					
ANR	7809118	ArgumentList	ap		7809038	1					
ANR	7809119	Argument	ap		7809038	0					
ANR	7809120	Identifier	ap		7809038	0					
ANR	7809121	Argument	5 + strlen ( sep )		7809038	1					
ANR	7809122	AdditiveExpression	5 + strlen ( sep )		7809038	0		+			
ANR	7809123	PrimaryExpression	5		7809038	0					
ANR	7809124	CallExpression	strlen ( sep )		7809038	1					
ANR	7809125	Callee	strlen		7809038	0					
ANR	7809126	Identifier	strlen		7809038	0					
ANR	7809127	ArgumentList	sep		7809038	1					
ANR	7809128	Argument	sep		7809038	0					
ANR	7809129	Identifier	sep		7809038	0					
ANR	7809130	Argument	"""%d%s"""		7809038	2					
ANR	7809131	PrimaryExpression	"""%d%s"""		7809038	0					
ANR	7809132	Argument	sp [ i ]		7809038	3					
ANR	7809133	ArrayIndexing	sp [ i ]		7809038	0					
ANR	7809134	Identifier	sp		7809038	0					
ANR	7809135	Identifier	i		7809038	1					
ANR	7809136	Argument	sep		7809038	4					
ANR	7809137	Identifier	sep		7809038	0					
ANR	7809138	ExpressionStatement	ap += l	25:8:356:363	7809038	1	True				
ANR	7809139	AssignmentExpression	ap += l		7809038	0		+=			
ANR	7809140	Identifier	ap		7809038	0					
ANR	7809141	Identifier	l		7809038	1					
ANR	7809142	ExpressionStatement	ap0 [ strlen ( ap0 ) - strlen ( sep ) ] = '\\0'	29:4:377:414	7809038	8	True				
ANR	7809143	AssignmentExpression	ap0 [ strlen ( ap0 ) - strlen ( sep ) ] = '\\0'		7809038	0		=			
ANR	7809144	ArrayIndexing	ap0 [ strlen ( ap0 ) - strlen ( sep ) ]		7809038	0					
ANR	7809145	Identifier	ap0		7809038	0					
ANR	7809146	AdditiveExpression	strlen ( ap0 ) - strlen ( sep )		7809038	1		-			
ANR	7809147	CallExpression	strlen ( ap0 )		7809038	0					
ANR	7809148	Callee	strlen		7809038	0					
ANR	7809149	Identifier	strlen		7809038	0					
ANR	7809150	ArgumentList	ap0		7809038	1					
ANR	7809151	Argument	ap0		7809038	0					
ANR	7809152	Identifier	ap0		7809038	0					
ANR	7809153	CallExpression	strlen ( sep )		7809038	1					
ANR	7809154	Callee	strlen		7809038	0					
ANR	7809155	Identifier	strlen		7809038	0					
ANR	7809156	ArgumentList	sep		7809038	1					
ANR	7809157	Argument	sep		7809038	0					
ANR	7809158	Identifier	sep		7809038	0					
ANR	7809159	PrimaryExpression	'\\0'		7809038	1					
ANR	7809160	ReturnStatement	return ap0 ;	31:4:421:431	7809038	9	True				
ANR	7809161	Identifier	ap0		7809038	0					
ANR	7809162	ReturnType	static char *		7809038	1					
ANR	7809163	Identifier	shorts2str		7809038	2					
ANR	7809164	ParameterList	"int * sp , int count , const char * sep"		7809038	3					
ANR	7809165	Parameter	int * sp	1:24:24:30	7809038	0	True				
ANR	7809166	ParameterType	int *		7809038	0					
ANR	7809167	Identifier	sp		7809038	1					
ANR	7809168	Parameter	int count	1:33:33:41	7809038	1	True				
ANR	7809169	ParameterType	int		7809038	0					
ANR	7809170	Identifier	count		7809038	1					
ANR	7809171	Parameter	const char * sep	1:44:44:58	7809038	2	True				
ANR	7809172	ParameterType	const char *		7809038	0					
ANR	7809173	Identifier	sep		7809038	1					
ANR	7809174	CFGEntryNode	ENTRY		7809038		True				
ANR	7809175	CFGExitNode	EXIT		7809038		True				
ANR	7809176	Symbol	ap0		7809038						
ANR	7809177	Symbol	av_malloc		7809038						
ANR	7809178	Symbol	* sp		7809038						
ANR	7809179	Symbol	NULL		7809038						
ANR	7809180	Symbol	count		7809038						
ANR	7809181	Symbol	i		7809038						
ANR	7809182	Symbol	l		7809038						
ANR	7809183	Symbol	ap		7809038						
ANR	7809184	Symbol	strlen		7809038						
ANR	7809185	Symbol	* i		7809038						
ANR	7809186	Symbol	* ap0		7809038						
ANR	7809187	Symbol	* strlen		7809038						
ANR	7809188	Symbol	* ap		7809038						
ANR	7809189	Symbol	sp		7809038						
ANR	7809190	Symbol	sep		7809038						
ANR	7809191	Symbol	snprintf		7809038						
