start	end	type	var
9299670	9299671	IS_AST_PARENT	
9299670	9299672	IS_AST_PARENT	
9299673	9299674	IS_AST_PARENT	
9299675	9299676	IS_AST_PARENT	
9299677	9299678	IS_AST_PARENT	
9299677	9299679	IS_AST_PARENT	
9299675	9299677	IS_AST_PARENT	
9299673	9299675	IS_AST_PARENT	
9299670	9299673	IS_AST_PARENT	
9299669	9299670	IS_AST_PARENT	
9299668	9299669	IS_AST_PARENT	
9299681	9299682	IS_AST_PARENT	
9299681	9299683	IS_AST_PARENT	
9299684	9299685	IS_AST_PARENT	
9299686	9299687	IS_AST_PARENT	
9299686	9299688	IS_AST_PARENT	
9299684	9299686	IS_AST_PARENT	
9299681	9299684	IS_AST_PARENT	
9299680	9299681	IS_AST_PARENT	
9299668	9299680	IS_AST_PARENT	
9299690	9299691	IS_AST_PARENT	
9299690	9299692	IS_AST_PARENT	
9299693	9299694	IS_AST_PARENT	
9299695	9299696	IS_AST_PARENT	
9299695	9299697	IS_AST_PARENT	
9299693	9299695	IS_AST_PARENT	
9299690	9299693	IS_AST_PARENT	
9299689	9299690	IS_AST_PARENT	
9299668	9299689	IS_AST_PARENT	
9299699	9299700	IS_AST_PARENT	
9299699	9299701	IS_AST_PARENT	
9299698	9299699	IS_AST_PARENT	
9299702	9299703	IS_AST_PARENT	
9299702	9299704	IS_AST_PARENT	
9299698	9299702	IS_AST_PARENT	
9299668	9299698	IS_AST_PARENT	
9299706	9299707	IS_AST_PARENT	
9299706	9299708	IS_AST_PARENT	
9299705	9299706	IS_AST_PARENT	
9299709	9299710	IS_AST_PARENT	
9299709	9299711	IS_AST_PARENT	
9299705	9299709	IS_AST_PARENT	
9299712	9299713	IS_AST_PARENT	
9299712	9299714	IS_AST_PARENT	
9299705	9299712	IS_AST_PARENT	
9299668	9299705	IS_AST_PARENT	
9299716	9299717	IS_AST_PARENT	
9299716	9299718	IS_AST_PARENT	
9299715	9299716	IS_AST_PARENT	
9299719	9299720	IS_AST_PARENT	
9299719	9299721	IS_AST_PARENT	
9299715	9299719	IS_AST_PARENT	
9299722	9299723	IS_AST_PARENT	
9299722	9299724	IS_AST_PARENT	
9299715	9299722	IS_AST_PARENT	
9299725	9299726	IS_AST_PARENT	
9299725	9299727	IS_AST_PARENT	
9299715	9299725	IS_AST_PARENT	
9299728	9299729	IS_AST_PARENT	
9299728	9299730	IS_AST_PARENT	
9299715	9299728	IS_AST_PARENT	
9299731	9299732	IS_AST_PARENT	
9299731	9299733	IS_AST_PARENT	
9299715	9299731	IS_AST_PARENT	
9299668	9299715	IS_AST_PARENT	
9299735	9299736	IS_AST_PARENT	
9299735	9299737	IS_AST_PARENT	
9299738	9299739	IS_AST_PARENT	
9299738	9299740	IS_AST_PARENT	
9299735	9299738	IS_AST_PARENT	
9299734	9299735	IS_AST_PARENT	
9299668	9299734	IS_AST_PARENT	
9299743	9299744	IS_AST_PARENT	
9299743	9299745	IS_AST_PARENT	
9299742	9299743	IS_AST_PARENT	
9299741	9299742	IS_AST_PARENT	
9299747	9299748	IS_AST_PARENT	
9299747	9299749	IS_AST_PARENT	
9299746	9299747	IS_AST_PARENT	
9299741	9299746	IS_AST_PARENT	
9299750	9299751	IS_AST_PARENT	
9299750	9299752	IS_AST_PARENT	
9299741	9299750	IS_AST_PARENT	
9299755	9299756	IS_AST_PARENT	
9299755	9299757	IS_AST_PARENT	
9299758	9299759	IS_AST_PARENT	
9299758	9299760	IS_AST_PARENT	
9299755	9299758	IS_AST_PARENT	
9299754	9299755	IS_AST_PARENT	
9299753	9299754	IS_AST_PARENT	
9299763	9299764	IS_AST_PARENT	
