start	end	type	var
497453	497454	IS_AST_PARENT	
497453	497455	IS_AST_PARENT	
497452	497453	IS_AST_PARENT	
497451	497452	IS_AST_PARENT	
497451	497456	IS_AST_PARENT	
497451	497457	IS_AST_PARENT	
497451	497458	IS_AST_PARENT	
497451	497459	IS_AST_PARENT	
497451	497460	IS_AST_PARENT	
497451	497461	IS_AST_PARENT	
497451	497462	IS_AST_PARENT	
497451	497463	IS_AST_PARENT	
497451	497464	IS_AST_PARENT	
497451	497465	IS_AST_PARENT	
497451	497466	IS_AST_PARENT	
497473	497474	IS_AST_PARENT	
497473	497475	IS_AST_PARENT	
497472	497473	IS_AST_PARENT	
497472	497476	IS_AST_PARENT	
497471	497472	IS_AST_PARENT	
497471	497477	IS_AST_PARENT	
497470	497471	IS_AST_PARENT	
497478	497479	IS_AST_PARENT	
497480	497481	IS_AST_PARENT	
497480	497482	IS_AST_PARENT	
497478	497480	IS_AST_PARENT	
497470	497478	IS_AST_PARENT	
497469	497470	IS_AST_PARENT	
497468	497469	IS_AST_PARENT	
497483	497484	IS_AST_PARENT	
497468	497483	IS_AST_PARENT	
497467	497468	IS_AST_PARENT	
497451	497467	IS_AST_PARENT	
497488	497489	IS_AST_PARENT	
497488	497490	IS_AST_PARENT	
497487	497488	IS_AST_PARENT	
497491	497492	IS_AST_PARENT	
497491	497493	IS_AST_PARENT	
497487	497491	IS_AST_PARENT	
497486	497487	IS_AST_PARENT	
497485	497486	IS_AST_PARENT	
497496	497497	IS_AST_PARENT	
497495	497496	IS_AST_PARENT	
497501	497502	IS_AST_PARENT	
497501	497503	IS_AST_PARENT	
497500	497501	IS_AST_PARENT	
497499	497500	IS_AST_PARENT	
497507	497508	IS_AST_PARENT	
497507	497509	IS_AST_PARENT	
497506	497507	IS_AST_PARENT	
497506	497510	IS_AST_PARENT	
497505	497506	IS_AST_PARENT	
497504	497505	IS_AST_PARENT	
497514	497515	IS_AST_PARENT	
497514	497516	IS_AST_PARENT	
497513	497514	IS_AST_PARENT	
497513	497517	IS_AST_PARENT	
497512	497513	IS_AST_PARENT	
497512	497518	IS_AST_PARENT	
497511	497512	IS_AST_PARENT	
497504	497511	IS_AST_PARENT	
497499	497504	IS_AST_PARENT	
497523	497524	IS_AST_PARENT	
497522	497523	IS_AST_PARENT	
497526	497527	IS_AST_PARENT	
497525	497526	IS_AST_PARENT	
497528	497529	IS_AST_PARENT	
497525	497528	IS_AST_PARENT	
497522	497525	IS_AST_PARENT	
