start	end	type	var
567898	567899	IS_AST_PARENT	
567898	567900	IS_AST_PARENT	
567901	567902	IS_AST_PARENT	
567904	567905	IS_AST_PARENT	
567903	567904	IS_AST_PARENT	
567907	567908	IS_AST_PARENT	
567906	567907	IS_AST_PARENT	
567903	567906	IS_AST_PARENT	
567901	567903	IS_AST_PARENT	
567898	567901	IS_AST_PARENT	
567897	567898	IS_AST_PARENT	
567896	567897	IS_AST_PARENT	
567910	567911	IS_AST_PARENT	
567909	567910	IS_AST_PARENT	
567915	567916	IS_AST_PARENT	
567914	567915	IS_AST_PARENT	
567918	567919	IS_AST_PARENT	
567917	567918	IS_AST_PARENT	
567920	567921	IS_AST_PARENT	
567917	567920	IS_AST_PARENT	
567914	567917	IS_AST_PARENT	
567913	567914	IS_AST_PARENT	
567912	567913	IS_AST_PARENT	
567909	567912	IS_AST_PARENT	
567925	567926	IS_AST_PARENT	
567925	567927	IS_AST_PARENT	
567928	567929	IS_AST_PARENT	
567931	567932	IS_AST_PARENT	
567931	567933	IS_AST_PARENT	
567930	567931	IS_AST_PARENT	
567930	567934	IS_AST_PARENT	
567928	567930	IS_AST_PARENT	
567925	567928	IS_AST_PARENT	
567924	567925	IS_AST_PARENT	
567923	567924	IS_AST_PARENT	
567938	567939	IS_AST_PARENT	
567938	567940	IS_AST_PARENT	
567937	567938	IS_AST_PARENT	
567937	567941	IS_AST_PARENT	
567936	567937	IS_AST_PARENT	
567935	567936	IS_AST_PARENT	
567943	567944	IS_AST_PARENT	
567942	567943	IS_AST_PARENT	
567947	567948	IS_AST_PARENT	
567949	567950	IS_AST_PARENT	
567949	567951	IS_AST_PARENT	
567947	567949	IS_AST_PARENT	
567946	567947	IS_AST_PARENT	
567945	567946	IS_AST_PARENT	
567945	567952	IS_AST_PARENT	
567942	567945	IS_AST_PARENT	
567955	567956	IS_AST_PARENT	
567954	567955	IS_AST_PARENT	
567959	567960	IS_AST_PARENT	
567959	567961	IS_AST_PARENT	
567958	567959	IS_AST_PARENT	
567957	567958	IS_AST_PARENT	
567963	567964	IS_AST_PARENT	
567963	567965	IS_AST_PARENT	
567962	567963	IS_AST_PARENT	
567957	567962	IS_AST_PARENT	
567954	567957	IS_AST_PARENT	
