start	end	type	var
5257214	5257215	IS_AST_PARENT	
5257214	5257216	IS_AST_PARENT	
5257217	5257218	IS_AST_PARENT	
5257220	5257221	IS_AST_PARENT	
5257219	5257220	IS_AST_PARENT	
5257223	5257224	IS_AST_PARENT	
5257222	5257223	IS_AST_PARENT	
5257219	5257222	IS_AST_PARENT	
5257217	5257219	IS_AST_PARENT	
5257214	5257217	IS_AST_PARENT	
5257213	5257214	IS_AST_PARENT	
5257212	5257213	IS_AST_PARENT	
5257227	5257228	IS_AST_PARENT	
5257226	5257227	IS_AST_PARENT	
5257226	5257229	IS_AST_PARENT	
5257225	5257226	IS_AST_PARENT	
5257212	5257225	IS_AST_PARENT	
5257232	5257233	IS_AST_PARENT	
5257231	5257232	IS_AST_PARENT	
5257231	5257234	IS_AST_PARENT	
5257230	5257231	IS_AST_PARENT	
5257212	5257230	IS_AST_PARENT	
5257237	5257238	IS_AST_PARENT	
5257236	5257237	IS_AST_PARENT	
5257236	5257239	IS_AST_PARENT	
5257235	5257236	IS_AST_PARENT	
5257212	5257235	IS_AST_PARENT	
5257242	5257243	IS_AST_PARENT	
5257241	5257242	IS_AST_PARENT	
5257241	5257244	IS_AST_PARENT	
5257240	5257241	IS_AST_PARENT	
5257212	5257240	IS_AST_PARENT	
5257248	5257249	IS_AST_PARENT	
5257248	5257250	IS_AST_PARENT	
5257247	5257248	IS_AST_PARENT	
5257246	5257247	IS_AST_PARENT	
5257254	5257255	IS_AST_PARENT	
5257253	5257254	IS_AST_PARENT	
5257257	5257258	IS_AST_PARENT	
5257256	5257257	IS_AST_PARENT	
5257253	5257256	IS_AST_PARENT	
5257252	5257253	IS_AST_PARENT	
5257251	5257252	IS_AST_PARENT	
5257246	5257251	IS_AST_PARENT	
5257245	5257246	IS_AST_PARENT	
5257212	5257245	IS_AST_PARENT	
5257262	5257263	IS_AST_PARENT	
5257262	5257264	IS_AST_PARENT	
5257261	5257262	IS_AST_PARENT	
5257260	5257261	IS_AST_PARENT	
5257268	5257269	IS_AST_PARENT	
5257267	5257268	IS_AST_PARENT	
5257271	5257272	IS_AST_PARENT	
5257270	5257271	IS_AST_PARENT	
5257267	5257270	IS_AST_PARENT	
5257266	5257267	IS_AST_PARENT	
5257265	5257266	IS_AST_PARENT	
5257260	5257265	IS_AST_PARENT	
5257259	5257260	IS_AST_PARENT	
5257212	5257259	IS_AST_PARENT	
5257275	5257276	IS_AST_PARENT	
5257274	5257275	IS_AST_PARENT	
5257274	5257277	IS_AST_PARENT	
5257273	5257274	IS_AST_PARENT	
5257212	5257273	IS_AST_PARENT	
5257280	5257281	IS_AST_PARENT	
5257279	5257280	IS_AST_PARENT	
5257279	5257282	IS_AST_PARENT	
5257278	5257279	IS_AST_PARENT	
5257212	5257278	IS_AST_PARENT	
5257283	5257284	IS_AST_PARENT	
5257212	5257283	IS_AST_PARENT	
5257211	5257212	IS_AST_PARENT	
5257211	5257285	IS_AST_PARENT	
5257211	5257286	IS_AST_PARENT	
5257288	5257289	IS_AST_PARENT	
5257288	5257290	IS_AST_PARENT	
5257287	5257288	IS_AST_PARENT	
5257211	5257287	IS_AST_PARENT	
5257291	5257288	FLOWS_TO	
5257288	5257213	FLOWS_TO	
5257213	5257225	FLOWS_TO	
5257225	5257230	FLOWS_TO	
5257230	5257235	FLOWS_TO	
5257235	5257240	FLOWS_TO	
5257240	5257245	FLOWS_TO	
5257245	5257259	FLOWS_TO	
5257259	5257273	FLOWS_TO	
5257273	5257278	FLOWS_TO	
5257278	5257283	FLOWS_TO	
5257283	5257292	FLOWS_TO	
5257213	5257293	DEF	
5257214	5257293	DEF	
5257217	5257293	DEF	
5257245	5257293	USE	
5257248	5257293	USE	
5257259	5257293	USE	
5257262	5257293	USE	
5257213	5257294	USE	
5257217	5257294	USE	
5257288	5257295	DEF	
5257213	5257295	USE	
5257223	5257295	USE	
5257245	5257295	USE	
5257257	5257295	USE	
5257259	5257295	USE	
5257271	5257295	USE	
5257245	5257296	USE	
5257252	5257296	USE	
5257259	5257296	USE	
5257266	5257296	USE	
5257213	5257245	REACHES	scc
5257213	5257259	REACHES	scc
5257288	5257213	REACHES	cpu
5257288	5257245	REACHES	cpu
5257288	5257259	REACHES	cpu
5257291	5257288	CONTROLS	
5257291	5257213	CONTROLS	
5257291	5257225	CONTROLS	
5257291	5257230	CONTROLS	
5257291	5257235	CONTROLS	
5257291	5257240	CONTROLS	
5257291	5257245	CONTROLS	
5257291	5257259	CONTROLS	
5257291	5257273	CONTROLS	
5257291	5257278	CONTROLS	
5257291	5257283	CONTROLS	
5257213	5257225	DOM	
5257259	5257273	DOM	
5257291	5257288	DOM	
5257291	5257291	DOM	
5257245	5257259	DOM	
5257240	5257245	DOM	
5257278	5257283	DOM	
5257273	5257278	DOM	
5257235	5257240	DOM	
5257283	5257292	DOM	
5257230	5257235	DOM	
5257288	5257213	DOM	
5257225	5257230	DOM	
5257230	5257225	POST_DOM	
5257278	5257273	POST_DOM	
5257213	5257288	POST_DOM	
5257288	5257291	POST_DOM	
5257273	5257259	POST_DOM	
5257259	5257245	POST_DOM	
5257292	5257283	POST_DOM	
5257283	5257278	POST_DOM	
5257292	5257292	POST_DOM	
5257245	5257240	POST_DOM	
5257240	5257235	POST_DOM	
5257225	5257213	POST_DOM	
5257235	5257230	POST_DOM	
5257210	5257211	IS_FUNCTION_OF_AST	
5257210	5257291	IS_FUNCTION_OF_CFG	
5257209	5257210	IS_FILE_OF	
