command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9122195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_common_realize_01_0.c								
ANR	9122196	Function	virtio_scsi_common_realize	1:0:0:1355							
ANR	9122197	FunctionDef	"virtio_scsi_common_realize (DeviceState * dev , Error * * errp , VirtIOHandleOutput ctrl , VirtIOHandleOutput evt , VirtIOHandleOutput cmd)"		9122196	0					
ANR	9122198	CompoundStatement		9:0:237:1355	9122196	0					
ANR	9122199	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	11:4:244:283	9122196	0	True				
ANR	9122200	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9122196	0					
ANR	9122201	IdentifierDeclType	VirtIODevice *		9122196	0					
ANR	9122202	Identifier	vdev		9122196	1					
ANR	9122203	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9122196	2		=			
ANR	9122204	Identifier	vdev		9122196	0					
ANR	9122205	CallExpression	VIRTIO_DEVICE ( dev )		9122196	1					
ANR	9122206	Callee	VIRTIO_DEVICE		9122196	0					
ANR	9122207	Identifier	VIRTIO_DEVICE		9122196	0					
ANR	9122208	ArgumentList	dev		9122196	1					
ANR	9122209	Argument	dev		9122196	0					
ANR	9122210	Identifier	dev		9122196	0					
ANR	9122211	IdentifierDeclStatement	VirtIOSCSICommon * s = VIRTIO_SCSI_COMMON ( dev ) ;	13:4:290:335	9122196	1	True				
ANR	9122212	IdentifierDecl	* s = VIRTIO_SCSI_COMMON ( dev )		9122196	0					
ANR	9122213	IdentifierDeclType	VirtIOSCSICommon *		9122196	0					
ANR	9122214	Identifier	s		9122196	1					
ANR	9122215	AssignmentExpression	* s = VIRTIO_SCSI_COMMON ( dev )		9122196	2		=			
ANR	9122216	Identifier	s		9122196	0					
ANR	9122217	CallExpression	VIRTIO_SCSI_COMMON ( dev )		9122196	1					
ANR	9122218	Callee	VIRTIO_SCSI_COMMON		9122196	0					
ANR	9122219	Identifier	VIRTIO_SCSI_COMMON		9122196	0					
ANR	9122220	ArgumentList	dev		9122196	1					
ANR	9122221	Argument	dev		9122196	0					
ANR	9122222	Identifier	dev		9122196	0					
ANR	9122223	IdentifierDeclStatement	int i ;	15:4:342:347	9122196	2	True				
ANR	9122224	IdentifierDecl	i		9122196	0					
ANR	9122225	IdentifierDeclType	int		9122196	0					
ANR	9122226	Identifier	i		9122196	1					
ANR	9122227	ExpressionStatement	"virtio_init ( vdev , ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) )"	19:4:356:447	9122196	3	True				
ANR	9122228	CallExpression	"virtio_init ( vdev , ""virtio-scsi"" , VIRTIO_ID_SCSI , sizeof ( VirtIOSCSIConfig ) )"		9122196	0					
ANR	9122229	Callee	virtio_init		9122196	0					
ANR	9122230	Identifier	virtio_init		9122196	0					
ANR	9122231	ArgumentList	vdev		9122196	1					
ANR	9122232	Argument	vdev		9122196	0					
ANR	9122233	Identifier	vdev		9122196	0					
ANR	9122234	Argument	"""virtio-scsi"""		9122196	1					
