command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3939414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_probe_0.c								
ANR	3939415	Function	flac_probe	1:0:0:264							
ANR	3939416	FunctionDef	flac_probe (AVProbeData * p)		3939415	0					
ANR	3939417	CompoundStatement		3:0:39:264	3939415	0					
ANR	3939418	IdentifierDeclStatement	uint8_t * bufptr = p -> buf ;	5:4:46:70	3939415	0	True				
ANR	3939419	IdentifierDecl	* bufptr = p -> buf		3939415	0					
ANR	3939420	IdentifierDeclType	uint8_t *		3939415	0					
ANR	3939421	Identifier	bufptr		3939415	1					
ANR	3939422	AssignmentExpression	* bufptr = p -> buf		3939415	2		=			
ANR	3939423	Identifier	bufptr		3939415	0					
ANR	3939424	PtrMemberAccess	p -> buf		3939415	1					
ANR	3939425	Identifier	p		3939415	0					
ANR	3939426	Identifier	buf		3939415	1					
ANR	3939427	IfStatement	if ( ff_id3v2_match ( bufptr ) )		3939415	1					
ANR	3939428	Condition	ff_id3v2_match ( bufptr )	9:7:82:103	3939415	0	True				
ANR	3939429	CallExpression	ff_id3v2_match ( bufptr )		3939415	0					
ANR	3939430	Callee	ff_id3v2_match		3939415	0					
ANR	3939431	Identifier	ff_id3v2_match		3939415	0					
ANR	3939432	ArgumentList	bufptr		3939415	1					
ANR	3939433	Argument	bufptr		3939415	0					
ANR	3939434	Identifier	bufptr		3939415	0					
ANR	3939435	ExpressionStatement	bufptr += ff_id3v2_tag_len ( bufptr )	11:8:115:149	3939415	1	True				
ANR	3939436	AssignmentExpression	bufptr += ff_id3v2_tag_len ( bufptr )		3939415	0		+=			
ANR	3939437	Identifier	bufptr		3939415	0					
ANR	3939438	CallExpression	ff_id3v2_tag_len ( bufptr )		3939415	1					
ANR	3939439	Callee	ff_id3v2_tag_len		3939415	0					
ANR	3939440	Identifier	ff_id3v2_tag_len		3939415	0					
ANR	3939441	ArgumentList	bufptr		3939415	1					
ANR	3939442	Argument	bufptr		3939415	0					
ANR	3939443	Identifier	bufptr		3939415	0					
ANR	3939444	IfStatement	"if ( memcmp ( bufptr , ""fLaC"" , 4 ) )"		3939415	2					
ANR	3939445	Condition	"memcmp ( bufptr , ""fLaC"" , 4 )"	15:7:161:185	3939415	0	True				
ANR	3939446	CallExpression	"memcmp ( bufptr , ""fLaC"" , 4 )"		3939415	0					
ANR	3939447	Callee	memcmp		3939415	0					
ANR	3939448	Identifier	memcmp		3939415	0					
ANR	3939449	ArgumentList	bufptr		3939415	1					
ANR	3939450	Argument	bufptr		3939415	0					
ANR	3939451	Identifier	bufptr		3939415	0					
ANR	3939452	Argument	"""fLaC"""		3939415	1					
ANR	3939453	PrimaryExpression	"""fLaC"""		3939415	0					
ANR	3939454	Argument	4		3939415	2					
ANR	3939455	PrimaryExpression	4		3939415	0					
ANR	3939456	ReturnStatement	return 0 ;	15:34:188:196	3939415	1	True				
ANR	3939457	PrimaryExpression	0		3939415	0					
ANR	3939458	ElseStatement	else		3939415	0					
ANR	3939459	ReturnStatement	return AVPROBE_SCORE_MAX / 2 ;	17:34:233:261	3939415	0	True				
ANR	3939460	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		3939415	0		/			
ANR	3939461	Identifier	AVPROBE_SCORE_MAX		3939415	0					
ANR	3939462	PrimaryExpression	2		3939415	1					
ANR	3939463	ReturnType	static int		3939415	1					
ANR	3939464	Identifier	flac_probe		3939415	2					
ANR	3939465	ParameterList	AVProbeData * p		3939415	3					
ANR	3939466	Parameter	AVProbeData * p	1:22:22:35	3939415	0	True				
ANR	3939467	ParameterType	AVProbeData *		3939415	0					
ANR	3939468	Identifier	p		3939415	1					
ANR	3939469	CFGEntryNode	ENTRY		3939415		True				
ANR	3939470	CFGExitNode	EXIT		3939415		True				
ANR	3939471	Symbol	p		3939415						
ANR	3939472	Symbol	bufptr		3939415						
ANR	3939473	Symbol	ff_id3v2_match		3939415						
ANR	3939474	Symbol	memcmp		3939415						
ANR	3939475	Symbol	ff_id3v2_tag_len		3939415						
ANR	3939476	Symbol	* p		3939415						
ANR	3939477	Symbol	p -> buf		3939415						
ANR	3939478	Symbol	AVPROBE_SCORE_MAX		3939415						
