command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1502013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ppc_hdecr_cb_0.c								
ANR	1502014	Function	cpu_ppc_hdecr_cb	1:0:0:139							
ANR	1502015	FunctionDef	cpu_ppc_hdecr_cb (void * opaque)		1502014	0					
ANR	1502016	CompoundStatement		3:0:44:139	1502014	0					
ANR	1502017	IdentifierDeclStatement	PowerPCCPU * cpu = opaque ;	5:4:51:75	1502014	0	True				
ANR	1502018	IdentifierDecl	* cpu = opaque		1502014	0					
ANR	1502019	IdentifierDeclType	PowerPCCPU *		1502014	0					
ANR	1502020	Identifier	cpu		1502014	1					
ANR	1502021	AssignmentExpression	* cpu = opaque		1502014	2		=			
ANR	1502022	Identifier	opaque		1502014	0					
ANR	1502023	Identifier	opaque		1502014	1					
ANR	1502024	ExpressionStatement	"_cpu_ppc_store_hdecr ( cpu , 0x00000000 , 0xFFFFFFFF , 1 )"	9:4:84:136	1502014	1	True				
ANR	1502025	CallExpression	"_cpu_ppc_store_hdecr ( cpu , 0x00000000 , 0xFFFFFFFF , 1 )"		1502014	0					
ANR	1502026	Callee	_cpu_ppc_store_hdecr		1502014	0					
ANR	1502027	Identifier	_cpu_ppc_store_hdecr		1502014	0					
ANR	1502028	ArgumentList	cpu		1502014	1					
ANR	1502029	Argument	cpu		1502014	0					
ANR	1502030	Identifier	cpu		1502014	0					
ANR	1502031	Argument	0x00000000		1502014	1					
ANR	1502032	PrimaryExpression	0x00000000		1502014	0					
ANR	1502033	Argument	0xFFFFFFFF		1502014	2					
ANR	1502034	PrimaryExpression	0xFFFFFFFF		1502014	0					
ANR	1502035	Argument	1		1502014	3					
ANR	1502036	PrimaryExpression	1		1502014	0					
ANR	1502037	ReturnType	static void		1502014	1					
ANR	1502038	Identifier	cpu_ppc_hdecr_cb		1502014	2					
ANR	1502039	ParameterList	void * opaque		1502014	3					
ANR	1502040	Parameter	void * opaque	1:29:29:40	1502014	0	True				
ANR	1502041	ParameterType	void *		1502014	0					
ANR	1502042	Identifier	opaque		1502014	1					
ANR	1502043	CFGEntryNode	ENTRY		1502014		True				
ANR	1502044	CFGExitNode	EXIT		1502014		True				
ANR	1502045	Symbol	opaque		1502014						
ANR	1502046	Symbol	cpu		1502014						
