start	end	type	var
9600757	9600758	IS_AST_PARENT	
9600757	9600759	IS_AST_PARENT	
9600760	9600761	IS_AST_PARENT	
9600762	9600763	IS_AST_PARENT	
9600762	9600764	IS_AST_PARENT	
9600760	9600762	IS_AST_PARENT	
9600757	9600760	IS_AST_PARENT	
9600756	9600757	IS_AST_PARENT	
9600765	9600766	IS_AST_PARENT	
9600765	9600767	IS_AST_PARENT	
9600768	9600769	IS_AST_PARENT	
9600770	9600771	IS_AST_PARENT	
9600770	9600772	IS_AST_PARENT	
9600768	9600770	IS_AST_PARENT	
9600765	9600768	IS_AST_PARENT	
9600756	9600765	IS_AST_PARENT	
9600773	9600774	IS_AST_PARENT	
9600773	9600775	IS_AST_PARENT	
9600776	9600777	IS_AST_PARENT	
9600778	9600779	IS_AST_PARENT	
9600778	9600780	IS_AST_PARENT	
9600776	9600778	IS_AST_PARENT	
9600773	9600776	IS_AST_PARENT	
9600756	9600773	IS_AST_PARENT	
9600781	9600782	IS_AST_PARENT	
9600781	9600783	IS_AST_PARENT	
9600784	9600785	IS_AST_PARENT	
9600786	9600787	IS_AST_PARENT	
9600786	9600788	IS_AST_PARENT	
9600784	9600786	IS_AST_PARENT	
9600781	9600784	IS_AST_PARENT	
9600756	9600781	IS_AST_PARENT	
9600755	9600756	IS_AST_PARENT	
9600790	9600791	IS_AST_PARENT	
9600790	9600792	IS_AST_PARENT	
9600789	9600790	IS_AST_PARENT	
9600755	9600789	IS_AST_PARENT	
9600795	9600796	IS_AST_PARENT	
9600795	9600797	IS_AST_PARENT	
9600794	9600795	IS_AST_PARENT	
9600793	9600794	IS_AST_PARENT	
9600801	9600802	IS_AST_PARENT	
9600801	9600803	IS_AST_PARENT	
9600800	9600801	IS_AST_PARENT	
9600799	9600800	IS_AST_PARENT	
9600805	9600806	IS_AST_PARENT	
9600807	9600808	IS_AST_PARENT	
9600807	9600809	IS_AST_PARENT	
9600805	9600807	IS_AST_PARENT	
9600804	9600805	IS_AST_PARENT	
9600799	9600804	IS_AST_PARENT	
9600810	9600811	IS_AST_PARENT	
9600810	9600812	IS_AST_PARENT	
9600799	9600810	IS_AST_PARENT	
9600815	9600816	IS_AST_PARENT	
9600815	9600817	IS_AST_PARENT	
9600818	9600819	IS_AST_PARENT	
9600821	9600822	IS_AST_PARENT	
9600823	9600824	IS_AST_PARENT	
9600823	9600825	IS_AST_PARENT	
9600821	9600823	IS_AST_PARENT	
9600820	9600821	IS_AST_PARENT	
9600820	9600826	IS_AST_PARENT	
9600818	9600820	IS_AST_PARENT	
9600815	9600818	IS_AST_PARENT	
9600814	9600815	IS_AST_PARENT	
9600813	9600814	IS_AST_PARENT	
9600828	9600829	IS_AST_PARENT	
9600828	9600830	IS_AST_PARENT	
9600831	9600832	IS_AST_PARENT	
9600834	9600835	IS_AST_PARENT	
9600837	9600838	IS_AST_PARENT	
9600837	9600839	IS_AST_PARENT	
9600836	9600837	IS_AST_PARENT	
9600836	9600840	IS_AST_PARENT	
9600834	9600836	IS_AST_PARENT	
9600833	9600834	IS_AST_PARENT	
9600833	9600841	IS_AST_PARENT	
9600831	9600833	IS_AST_PARENT	
9600828	9600831	IS_AST_PARENT	
9600827	9600828	IS_AST_PARENT	
9600813	9600827	IS_AST_PARENT	
9600843	9600844	IS_AST_PARENT	
9600843	9600845	IS_AST_PARENT	
9600846	9600847	IS_AST_PARENT	
9600849	9600850	IS_AST_PARENT	
9600849	9600851	IS_AST_PARENT	
9600848	9600849	IS_AST_PARENT	
9600848	9600852	IS_AST_PARENT	
9600846	9600848	IS_AST_PARENT	
9600843	9600846	IS_AST_PARENT	
9600842	9600843	IS_AST_PARENT	
9600813	9600842	IS_AST_PARENT	
9600854	9600855	IS_AST_PARENT	
9600854	9600856	IS_AST_PARENT	
9600857	9600858	IS_AST_PARENT	
9600860	9600861	IS_AST_PARENT	
9600860	9600862	IS_AST_PARENT	
9600859	9600860	IS_AST_PARENT	
9600859	9600863	IS_AST_PARENT	
9600857	9600859	IS_AST_PARENT	
9600854	9600857	IS_AST_PARENT	
9600853	9600854	IS_AST_PARENT	
9600813	9600853	IS_AST_PARENT	
9600866	9600867	IS_AST_PARENT	
9600865	9600866	IS_AST_PARENT	
9600870	9600871	IS_AST_PARENT	
9600870	9600872	IS_AST_PARENT	
9600869	9600870	IS_AST_PARENT	
9600868	9600869	IS_AST_PARENT	
9600873	9600874	IS_AST_PARENT	
9600868	9600873	IS_AST_PARENT	
9600875	9600876	IS_AST_PARENT	
9600868	9600875	IS_AST_PARENT	
9600877	9600878	IS_AST_PARENT	
9600868	9600877	IS_AST_PARENT	
9600879	9600880	IS_AST_PARENT	
9600868	9600879	IS_AST_PARENT	
9600865	9600868	IS_AST_PARENT	
9600864	9600865	IS_AST_PARENT	
9600813	9600864	IS_AST_PARENT	
9600799	9600813	IS_AST_PARENT	
9600798	9600799	IS_AST_PARENT	
9600793	9600798	IS_AST_PARENT	
9600885	9600886	IS_AST_PARENT	
9600885	9600887	IS_AST_PARENT	
9600884	9600885	IS_AST_PARENT	
9600883	9600884	IS_AST_PARENT	
9600889	9600890	IS_AST_PARENT	
9600891	9600892	IS_AST_PARENT	
9600891	9600893	IS_AST_PARENT	
9600889	9600891	IS_AST_PARENT	
9600888	9600889	IS_AST_PARENT	
9600883	9600888	IS_AST_PARENT	
9600894	9600895	IS_AST_PARENT	
9600894	9600896	IS_AST_PARENT	
9600883	9600894	IS_AST_PARENT	
9600899	9600900	IS_AST_PARENT	
9600899	9600901	IS_AST_PARENT	
9600902	9600903	IS_AST_PARENT	
9600905	9600906	IS_AST_PARENT	
9600907	9600908	IS_AST_PARENT	
9600907	9600909	IS_AST_PARENT	
9600905	9600907	IS_AST_PARENT	
9600904	9600905	IS_AST_PARENT	
9600904	9600910	IS_AST_PARENT	
9600902	9600904	IS_AST_PARENT	
9600899	9600902	IS_AST_PARENT	
9600898	9600899	IS_AST_PARENT	
9600897	9600898	IS_AST_PARENT	
9600912	9600913	IS_AST_PARENT	
9600912	9600914	IS_AST_PARENT	
9600915	9600916	IS_AST_PARENT	
9600918	9600919	IS_AST_PARENT	
9600921	9600922	IS_AST_PARENT	
9600921	9600923	IS_AST_PARENT	
9600920	9600921	IS_AST_PARENT	
9600920	9600924	IS_AST_PARENT	
9600918	9600920	IS_AST_PARENT	
9600917	9600918	IS_AST_PARENT	
9600917	9600925	IS_AST_PARENT	
9600915	9600917	IS_AST_PARENT	
9600912	9600915	IS_AST_PARENT	
9600911	9600912	IS_AST_PARENT	
9600897	9600911	IS_AST_PARENT	
9600927	9600928	IS_AST_PARENT	
9600927	9600929	IS_AST_PARENT	
9600930	9600931	IS_AST_PARENT	
9600934	9600935	IS_AST_PARENT	
9600934	9600936	IS_AST_PARENT	
9600933	9600934	IS_AST_PARENT	
9600937	9600938	IS_AST_PARENT	
9600937	9600939	IS_AST_PARENT	
9600933	9600937	IS_AST_PARENT	
9600932	9600933	IS_AST_PARENT	
9600932	9600940	IS_AST_PARENT	
9600930	9600932	IS_AST_PARENT	
9600927	9600930	IS_AST_PARENT	
9600926	9600927	IS_AST_PARENT	
9600897	9600926	IS_AST_PARENT	
9600942	9600943	IS_AST_PARENT	
9600942	9600944	IS_AST_PARENT	
9600945	9600946	IS_AST_PARENT	
9600949	9600950	IS_AST_PARENT	
9600949	9600951	IS_AST_PARENT	
9600948	9600949	IS_AST_PARENT	
9600952	9600953	IS_AST_PARENT	
9600952	9600954	IS_AST_PARENT	
9600948	9600952	IS_AST_PARENT	
9600947	9600948	IS_AST_PARENT	
9600947	9600955	IS_AST_PARENT	
9600945	9600947	IS_AST_PARENT	
9600942	9600945	IS_AST_PARENT	
9600941	9600942	IS_AST_PARENT	
9600897	9600941	IS_AST_PARENT	
9600958	9600959	IS_AST_PARENT	
9600957	9600958	IS_AST_PARENT	
9600962	9600963	IS_AST_PARENT	
9600962	9600964	IS_AST_PARENT	
9600961	9600962	IS_AST_PARENT	
9600960	9600961	IS_AST_PARENT	
9600965	9600966	IS_AST_PARENT	
9600960	9600965	IS_AST_PARENT	
9600967	9600968	IS_AST_PARENT	
9600960	9600967	IS_AST_PARENT	
9600969	9600970	IS_AST_PARENT	
9600960	9600969	IS_AST_PARENT	
9600971	9600972	IS_AST_PARENT	
9600960	9600971	IS_AST_PARENT	
9600957	9600960	IS_AST_PARENT	
9600956	9600957	IS_AST_PARENT	
9600897	9600956	IS_AST_PARENT	
9600883	9600897	IS_AST_PARENT	
9600882	9600883	IS_AST_PARENT	
9600881	9600882	IS_AST_PARENT	
9600793	9600881	IS_AST_PARENT	
9600755	9600793	IS_AST_PARENT	
9600754	9600755	IS_AST_PARENT	
9600754	9600973	IS_AST_PARENT	
9600975	9600976	IS_AST_PARENT	
9600975	9600977	IS_AST_PARENT	
9600974	9600975	IS_AST_PARENT	
9600978	9600979	IS_AST_PARENT	
9600978	9600980	IS_AST_PARENT	
9600974	9600978	IS_AST_PARENT	
9600981	9600982	IS_AST_PARENT	
9600981	9600983	IS_AST_PARENT	
9600974	9600981	IS_AST_PARENT	
9600984	9600985	IS_AST_PARENT	
9600984	9600986	IS_AST_PARENT	
9600974	9600984	IS_AST_PARENT	
9600987	9600988	IS_AST_PARENT	
9600987	9600989	IS_AST_PARENT	
9600974	9600987	IS_AST_PARENT	
9600990	9600991	IS_AST_PARENT	
9600990	9600992	IS_AST_PARENT	
9600974	9600990	IS_AST_PARENT	
9600993	9600994	IS_AST_PARENT	
9600993	9600995	IS_AST_PARENT	
9600974	9600993	IS_AST_PARENT	
9600996	9600997	IS_AST_PARENT	
9600996	9600998	IS_AST_PARENT	
9600974	9600996	IS_AST_PARENT	
9600999	9601000	IS_AST_PARENT	
9600999	9601001	IS_AST_PARENT	
9600974	9600999	IS_AST_PARENT	
9601002	9601003	IS_AST_PARENT	
9601002	9601004	IS_AST_PARENT	
9600974	9601002	IS_AST_PARENT	
9600754	9600974	IS_AST_PARENT	
9601005	9600975	FLOWS_TO	
9600975	9600978	FLOWS_TO	
9600978	9600981	FLOWS_TO	
9600981	9600984	FLOWS_TO	
9600984	9600987	FLOWS_TO	
9600987	9600990	FLOWS_TO	
9600990	9600993	FLOWS_TO	
