start	end	type	var
9248917	9248918	IS_AST_PARENT	
9248917	9248919	IS_AST_PARENT	
9248916	9248917	IS_AST_PARENT	
9248915	9248916	IS_AST_PARENT	
9248921	9248922	IS_AST_PARENT	
9248921	9248923	IS_AST_PARENT	
9248920	9248921	IS_AST_PARENT	
9248915	9248920	IS_AST_PARENT	
9248925	9248926	IS_AST_PARENT	
9248925	9248927	IS_AST_PARENT	
9248924	9248925	IS_AST_PARENT	
9248915	9248924	IS_AST_PARENT	
9248929	9248930	IS_AST_PARENT	
9248929	9248931	IS_AST_PARENT	
9248928	9248929	IS_AST_PARENT	
9248932	9248933	IS_AST_PARENT	
9248932	9248934	IS_AST_PARENT	
9248928	9248932	IS_AST_PARENT	
9248915	9248928	IS_AST_PARENT	
9248936	9248937	IS_AST_PARENT	
9248936	9248938	IS_AST_PARENT	
9248935	9248936	IS_AST_PARENT	
9248915	9248935	IS_AST_PARENT	
9248941	9248942	IS_AST_PARENT	
9248940	9248941	IS_AST_PARENT	
9248944	9248945	IS_AST_PARENT	
9248943	9248944	IS_AST_PARENT	
9248940	9248943	IS_AST_PARENT	
9248939	9248940	IS_AST_PARENT	
9248915	9248939	IS_AST_PARENT	
9248949	9248950	IS_AST_PARENT	
9248952	9248953	IS_AST_PARENT	
9248951	9248952	IS_AST_PARENT	
9248956	9248957	IS_AST_PARENT	
9248956	9248958	IS_AST_PARENT	
9248955	9248956	IS_AST_PARENT	
9248954	9248955	IS_AST_PARENT	
9248960	9248961	IS_AST_PARENT	
9248960	9248962	IS_AST_PARENT	
9248959	9248960	IS_AST_PARENT	
9248954	9248959	IS_AST_PARENT	
9248951	9248954	IS_AST_PARENT	
9248949	9248951	IS_AST_PARENT	
9248948	9248949	IS_AST_PARENT	
9248948	9248963	IS_AST_PARENT	
9248947	9248948	IS_AST_PARENT	
9248946	9248947	IS_AST_PARENT	
9248967	9248968	IS_AST_PARENT	
9248966	9248967	IS_AST_PARENT	
9248970	9248971	IS_AST_PARENT	
9248969	9248970	IS_AST_PARENT	
9248974	9248975	IS_AST_PARENT	
9248973	9248974	IS_AST_PARENT	
9248977	9248978	IS_AST_PARENT	
9248976	9248977	IS_AST_PARENT	
9248973	9248976	IS_AST_PARENT	
9248972	9248973	IS_AST_PARENT	
