start	end	type	var
7956880	7956881	IS_AST_PARENT	
7956880	7956882	IS_AST_PARENT	
7956879	7956880	IS_AST_PARENT	
7956879	7956883	IS_AST_PARENT	
7956878	7956879	IS_AST_PARENT	
7956877	7956878	IS_AST_PARENT	
7956886	7956887	IS_AST_PARENT	
7956886	7956888	IS_AST_PARENT	
7956885	7956886	IS_AST_PARENT	
7956884	7956885	IS_AST_PARENT	
7956891	7956892	IS_AST_PARENT	
7956891	7956893	IS_AST_PARENT	
7956894	7956895	IS_AST_PARENT	
7956898	7956899	IS_AST_PARENT	
7956898	7956900	IS_AST_PARENT	
7956897	7956898	IS_AST_PARENT	
7956897	7956901	IS_AST_PARENT	
7956896	7956897	IS_AST_PARENT	
7956902	7956903	IS_AST_PARENT	
7956902	7956904	IS_AST_PARENT	
7956896	7956902	IS_AST_PARENT	
7956894	7956896	IS_AST_PARENT	
7956891	7956894	IS_AST_PARENT	
7956890	7956891	IS_AST_PARENT	
7956889	7956890	IS_AST_PARENT	
7956907	7956908	IS_AST_PARENT	
7956906	7956907	IS_AST_PARENT	
7956911	7956912	IS_AST_PARENT	
7956911	7956913	IS_AST_PARENT	
7956910	7956911	IS_AST_PARENT	
7956909	7956910	IS_AST_PARENT	
7956914	7956915	IS_AST_PARENT	
7956909	7956914	IS_AST_PARENT	
7956916	7956917	IS_AST_PARENT	
7956909	7956916	IS_AST_PARENT	
7956906	7956909	IS_AST_PARENT	
7956905	7956906	IS_AST_PARENT	
7956889	7956905	IS_AST_PARENT	
7956884	7956889	IS_AST_PARENT	
7956877	7956884	IS_AST_PARENT	
7956921	7956922	IS_AST_PARENT	
7956921	7956923	IS_AST_PARENT	
7956920	7956921	IS_AST_PARENT	
7956920	7956924	IS_AST_PARENT	
7956919	7956920	IS_AST_PARENT	
7956919	7956925	IS_AST_PARENT	
7956918	7956919	IS_AST_PARENT	
7956877	7956918	IS_AST_PARENT	
7956929	7956930	IS_AST_PARENT	
7956929	7956931	IS_AST_PARENT	
7956928	7956929	IS_AST_PARENT	
7956928	7956932	IS_AST_PARENT	
7956927	7956928	IS_AST_PARENT	
