start	end	type	var
7776393	7776394	IS_AST_PARENT	
7776393	7776395	IS_AST_PARENT	
7776396	7776397	IS_AST_PARENT	
7776396	7776398	IS_AST_PARENT	
7776393	7776396	IS_AST_PARENT	
7776392	7776393	IS_AST_PARENT	
7776391	7776392	IS_AST_PARENT	
7776400	7776401	IS_AST_PARENT	
7776400	7776402	IS_AST_PARENT	
7776399	7776400	IS_AST_PARENT	
7776403	7776404	IS_AST_PARENT	
7776403	7776405	IS_AST_PARENT	
7776399	7776403	IS_AST_PARENT	
7776391	7776399	IS_AST_PARENT	
7776407	7776408	IS_AST_PARENT	
7776407	7776409	IS_AST_PARENT	
7776406	7776407	IS_AST_PARENT	
7776391	7776406	IS_AST_PARENT	
7776414	7776415	IS_AST_PARENT	
7776413	7776414	IS_AST_PARENT	
7776417	7776418	IS_AST_PARENT	
7776416	7776417	IS_AST_PARENT	
7776419	7776420	IS_AST_PARENT	
7776416	7776419	IS_AST_PARENT	
7776422	7776423	IS_AST_PARENT	
7776422	7776424	IS_AST_PARENT	
7776421	7776422	IS_AST_PARENT	
7776416	7776421	IS_AST_PARENT	
7776426	7776427	IS_AST_PARENT	
7776426	7776428	IS_AST_PARENT	
7776425	7776426	IS_AST_PARENT	
7776416	7776425	IS_AST_PARENT	
7776430	7776431	IS_AST_PARENT	
7776430	7776432	IS_AST_PARENT	
7776429	7776430	IS_AST_PARENT	
7776416	7776429	IS_AST_PARENT	
7776413	7776416	IS_AST_PARENT	
7776412	7776413	IS_AST_PARENT	
7776412	7776433	IS_AST_PARENT	
7776411	7776412	IS_AST_PARENT	
7776410	7776411	IS_AST_PARENT	
7776438	7776439	IS_AST_PARENT	
7776441	7776442	IS_AST_PARENT	
7776440	7776441	IS_AST_PARENT	
7776444	7776445	IS_AST_PARENT	
7776443	7776444	IS_AST_PARENT	
7776446	7776447	IS_AST_PARENT	
7776443	7776446	IS_AST_PARENT	
7776448	7776449	IS_AST_PARENT	
7776443	7776448	IS_AST_PARENT	
