command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7776388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_string_number_1.c								
ANR	7776389	Function	set_string_number	1:0:0:3231							
ANR	7776390	FunctionDef	"set_string_number (void * obj , void * target_obj , const AVOption * o , const char * val , void * dst)"		7776389	0					
ANR	7776391	CompoundStatement		3:0:106:3231	7776389	0					
ANR	7776392	IdentifierDeclStatement	int ret = 0 ;	5:4:113:124	7776389	0	True				
ANR	7776393	IdentifierDecl	ret = 0		7776389	0					
ANR	7776394	IdentifierDeclType	int		7776389	0					
ANR	7776395	Identifier	ret		7776389	1					
ANR	7776396	AssignmentExpression	ret = 0		7776389	2		=			
ANR	7776397	Identifier	ret		7776389	0					
ANR	7776398	PrimaryExpression	0		7776389	1					
ANR	7776399	IdentifierDeclStatement	"int num , den ;"	7:4:131:143	7776389	1	True				
ANR	7776400	IdentifierDecl	num		7776389	0					
ANR	7776401	IdentifierDeclType	int		7776389	0					
ANR	7776402	Identifier	num		7776389	1					
ANR	7776403	IdentifierDecl	den		7776389	1					
ANR	7776404	IdentifierDeclType	int		7776389	0					
ANR	7776405	Identifier	den		7776389	1					
ANR	7776406	IdentifierDeclStatement	char c ;	9:4:150:156	7776389	2	True				
ANR	7776407	IdentifierDecl	c		7776389	0					
ANR	7776408	IdentifierDeclType	char		7776389	0					
ANR	7776409	Identifier	c		7776389	1					
ANR	7776410	IfStatement	"if ( sscanf ( val , ""%d%*1[:/]%d%c"" , & num , & den , & c ) == 2 )"		7776389	3					
ANR	7776411	Condition	"sscanf ( val , ""%d%*1[:/]%d%c"" , & num , & den , & c ) == 2"	13:8:169:217	7776389	0	True				
ANR	7776412	EqualityExpression	"sscanf ( val , ""%d%*1[:/]%d%c"" , & num , & den , & c ) == 2"		7776389	0		==			
ANR	7776413	CallExpression	"sscanf ( val , ""%d%*1[:/]%d%c"" , & num , & den , & c )"		7776389	0					
ANR	7776414	Callee	sscanf		7776389	0					
ANR	7776415	Identifier	sscanf		7776389	0					
ANR	7776416	ArgumentList	val		7776389	1					
ANR	7776417	Argument	val		7776389	0					
ANR	7776418	Identifier	val		7776389	0					
ANR	7776419	Argument	"""%d%*1[:/]%d%c"""		7776389	1					
ANR	7776420	PrimaryExpression	"""%d%*1[:/]%d%c"""		7776389	0					
ANR	7776421	Argument	& num		7776389	2					
ANR	7776422	UnaryOperationExpression	& num		7776389	0					
ANR	7776423	UnaryOperator	&		7776389	0					
ANR	7776424	Identifier	num		7776389	1					
ANR	7776425	Argument	& den		7776389	3					
ANR	7776426	UnaryOperationExpression	& den		7776389	0					
ANR	7776427	UnaryOperator	&		7776389	0					
ANR	7776428	Identifier	den		7776389	1					
ANR	7776429	Argument	& c		7776389	4					
ANR	7776430	UnaryOperationExpression	& c		7776389	0					
ANR	7776431	UnaryOperator	&		7776389	0					
ANR	7776432	Identifier	c		7776389	1					
ANR	7776433	PrimaryExpression	2		7776389	1					
ANR	7776434	CompoundStatement		11:59:113:113	7776389	1					
ANR	7776435	IfStatement	"if ( ( ret = write_number ( obj , o , dst , 1 , den , num ) ) >= 0 )"		7776389	0					
ANR	7776436	Condition	"( ret = write_number ( obj , o , dst , 1 , den , num ) ) >= 0"	15:12:235:285	7776389	0	True				
ANR	7776437	RelationalExpression	"( ret = write_number ( obj , o , dst , 1 , den , num ) ) >= 0"		7776389	0		>=			
ANR	7776438	AssignmentExpression	"ret = write_number ( obj , o , dst , 1 , den , num )"		7776389	0		=			
ANR	7776439	Identifier	ret		7776389	0					
ANR	7776440	CallExpression	"write_number ( obj , o , dst , 1 , den , num )"		7776389	1					
ANR	7776441	Callee	write_number		7776389	0					
ANR	7776442	Identifier	write_number		7776389	0					
ANR	7776443	ArgumentList	obj		7776389	1					
ANR	7776444	Argument	obj		7776389	0					
ANR	7776445	Identifier	obj		7776389	0					
ANR	7776446	Argument	o		7776389	1					
ANR	7776447	Identifier	o		7776389	0					
ANR	7776448	Argument	dst		7776389	2					
ANR	7776449	Identifier	dst		7776389	0					
ANR	7776450	Argument	1		7776389	3					
ANR	7776451	PrimaryExpression	1		7776389	0					
ANR	7776452	Argument	den		7776389	4					
ANR	7776453	Identifier	den		7776389	0					
ANR	7776454	Argument	num		7776389	5					
ANR	7776455	Identifier	num		7776389	0					
ANR	7776456	PrimaryExpression	0		7776389	1					
ANR	7776457	ReturnStatement	return ret ;	17:12:301:311	7776389	1	True				
ANR	7776458	Identifier	ret		7776389	0					
ANR	7776459	ExpressionStatement	ret = 0	19:8:322:329	7776389	1	True				
ANR	7776460	AssignmentExpression	ret = 0		7776389	0		=			
