command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4312350	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_swap_half_1.c								
ANR	4312351	Function	gen_swap_half	1:0:0:197							
ANR	4312352	FunctionDef	gen_swap_half (TCGv var)		4312351	0					
ANR	4312353	CompoundStatement		3:0:37:197	4312351	0					
ANR	4312354	IdentifierDeclStatement	TCGv tmp = new_tmp ( ) ;	5:4:44:64	4312351	0	True				
ANR	4312355	IdentifierDecl	tmp = new_tmp ( )		4312351	0					
ANR	4312356	IdentifierDeclType	TCGv		4312351	0					
ANR	4312357	Identifier	tmp		4312351	1					
ANR	4312358	AssignmentExpression	tmp = new_tmp ( )		4312351	2		=			
ANR	4312359	Identifier	tmp		4312351	0					
ANR	4312360	CallExpression	new_tmp ( )		4312351	1					
ANR	4312361	Callee	new_tmp		4312351	0					
ANR	4312362	Identifier	new_tmp		4312351	0					
ANR	4312363	ArgumentList			4312351	1					
ANR	4312364	ExpressionStatement	"tcg_gen_shri_i32 ( tmp , var , 16 )"	7:4:71:101	4312351	1	True				
ANR	4312365	CallExpression	"tcg_gen_shri_i32 ( tmp , var , 16 )"		4312351	0					
ANR	4312366	Callee	tcg_gen_shri_i32		4312351	0					
ANR	4312367	Identifier	tcg_gen_shri_i32		4312351	0					
ANR	4312368	ArgumentList	tmp		4312351	1					
ANR	4312369	Argument	tmp		4312351	0					
ANR	4312370	Identifier	tmp		4312351	0					
ANR	4312371	Argument	var		4312351	1					
ANR	4312372	Identifier	var		4312351	0					
ANR	4312373	Argument	16		4312351	2					
ANR	4312374	PrimaryExpression	16		4312351	0					
ANR	4312375	ExpressionStatement	"tcg_gen_shli_i32 ( var , var , 16 )"	9:4:108:138	4312351	2	True				
ANR	4312376	CallExpression	"tcg_gen_shli_i32 ( var , var , 16 )"		4312351	0					
ANR	4312377	Callee	tcg_gen_shli_i32		4312351	0					
ANR	4312378	Identifier	tcg_gen_shli_i32		4312351	0					
ANR	4312379	ArgumentList	var		4312351	1					
ANR	4312380	Argument	var		4312351	0					
ANR	4312381	Identifier	var		4312351	0					
ANR	4312382	Argument	var		4312351	1					
ANR	4312383	Identifier	var		4312351	0					
ANR	4312384	Argument	16		4312351	2					
ANR	4312385	PrimaryExpression	16		4312351	0					
ANR	4312386	ExpressionStatement	"tcg_gen_or_i32 ( var , var , tmp )"	11:4:145:174	4312351	3	True				
ANR	4312387	CallExpression	"tcg_gen_or_i32 ( var , var , tmp )"		4312351	0					
ANR	4312388	Callee	tcg_gen_or_i32		4312351	0					
ANR	4312389	Identifier	tcg_gen_or_i32		4312351	0					
ANR	4312390	ArgumentList	var		4312351	1					
ANR	4312391	Argument	var		4312351	0					
ANR	4312392	Identifier	var		4312351	0					
ANR	4312393	Argument	var		4312351	1					
ANR	4312394	Identifier	var		4312351	0					
ANR	4312395	Argument	tmp		4312351	2					
ANR	4312396	Identifier	tmp		4312351	0					
ANR	4312397	ExpressionStatement	dead_tmp ( tmp )	13:4:181:194	4312351	4	True				
ANR	4312398	CallExpression	dead_tmp ( tmp )		4312351	0					
ANR	4312399	Callee	dead_tmp		4312351	0					
ANR	4312400	Identifier	dead_tmp		4312351	0					
ANR	4312401	ArgumentList	tmp		4312351	1					
ANR	4312402	Argument	tmp		4312351	0					
ANR	4312403	Identifier	tmp		4312351	0					
ANR	4312404	ReturnType	static void		4312351	1					
ANR	4312405	Identifier	gen_swap_half		4312351	2					
ANR	4312406	ParameterList	TCGv var		4312351	3					
ANR	4312407	Parameter	TCGv var	1:26:26:33	4312351	0	True				
ANR	4312408	ParameterType	TCGv		4312351	0					
ANR	4312409	Identifier	var		4312351	1					
ANR	4312410	CFGEntryNode	ENTRY		4312351		True				
ANR	4312411	CFGExitNode	EXIT		4312351		True				
ANR	4312412	Symbol	var		4312351						
ANR	4312413	Symbol	tmp		4312351						
ANR	4312414	Symbol	new_tmp		4312351						
