command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5185157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lduw_le_phys_0.c								
ANR	5185158	Function	lduw_le_phys	1:0:0:111							
ANR	5185159	FunctionDef	lduw_le_phys (target_phys_addr_t addr)		5185158	0					
ANR	5185160	CompoundStatement		3:0:48:111	5185158	0					
ANR	5185161	ReturnStatement	"return lduw_phys_internal ( addr , DEVICE_LITTLE_ENDIAN ) ;"	5:4:55:108	5185158	0	True				
ANR	5185162	CallExpression	"lduw_phys_internal ( addr , DEVICE_LITTLE_ENDIAN )"		5185158	0					
ANR	5185163	Callee	lduw_phys_internal		5185158	0					
ANR	5185164	Identifier	lduw_phys_internal		5185158	0					
ANR	5185165	ArgumentList	addr		5185158	1					
ANR	5185166	Argument	addr		5185158	0					
ANR	5185167	Identifier	addr		5185158	0					
ANR	5185168	Argument	DEVICE_LITTLE_ENDIAN		5185158	1					
ANR	5185169	Identifier	DEVICE_LITTLE_ENDIAN		5185158	0					
ANR	5185170	ReturnType	uint32_t		5185158	1					
ANR	5185171	Identifier	lduw_le_phys		5185158	2					
ANR	5185172	ParameterList	target_phys_addr_t addr		5185158	3					
ANR	5185173	Parameter	target_phys_addr_t addr	1:22:22:44	5185158	0	True				
ANR	5185174	ParameterType	target_phys_addr_t		5185158	0					
ANR	5185175	Identifier	addr		5185158	1					
ANR	5185176	CFGEntryNode	ENTRY		5185158		True				
ANR	5185177	CFGExitNode	EXIT		5185158		True				
ANR	5185178	Symbol	lduw_phys_internal		5185158						
ANR	5185179	Symbol	addr		5185158						
ANR	5185180	Symbol	DEVICE_LITTLE_ENDIAN		5185158						
