start	end	type	var
6071621	6071622	IS_AST_PARENT	
6071621	6071623	IS_AST_PARENT	
6071620	6071621	IS_AST_PARENT	
6071619	6071620	IS_AST_PARENT	
6071625	6071626	IS_AST_PARENT	
6071625	6071627	IS_AST_PARENT	
6071628	6071629	IS_AST_PARENT	
6071631	6071632	IS_AST_PARENT	
6071630	6071631	IS_AST_PARENT	
6071636	6071637	IS_AST_PARENT	
6071635	6071636	IS_AST_PARENT	
6071639	6071640	IS_AST_PARENT	
6071638	6071639	IS_AST_PARENT	
6071635	6071638	IS_AST_PARENT	
6071634	6071635	IS_AST_PARENT	
6071633	6071634	IS_AST_PARENT	
6071641	6071642	IS_AST_PARENT	
6071633	6071641	IS_AST_PARENT	
6071643	6071644	IS_AST_PARENT	
6071633	6071643	IS_AST_PARENT	
6071630	6071633	IS_AST_PARENT	
6071628	6071630	IS_AST_PARENT	
6071625	6071628	IS_AST_PARENT	
6071624	6071625	IS_AST_PARENT	
6071619	6071624	IS_AST_PARENT	
6071646	6071647	IS_AST_PARENT	
6071646	6071648	IS_AST_PARENT	
6071649	6071650	IS_AST_PARENT	
6071652	6071653	IS_AST_PARENT	
6071651	6071652	IS_AST_PARENT	
6071657	6071658	IS_AST_PARENT	
6071656	6071657	IS_AST_PARENT	
6071660	6071661	IS_AST_PARENT	
6071659	6071660	IS_AST_PARENT	
6071656	6071659	IS_AST_PARENT	
6071655	6071656	IS_AST_PARENT	
6071654	6071655	IS_AST_PARENT	
6071662	6071663	IS_AST_PARENT	
6071654	6071662	IS_AST_PARENT	
6071664	6071665	IS_AST_PARENT	
6071654	6071664	IS_AST_PARENT	
6071651	6071654	IS_AST_PARENT	
6071649	6071651	IS_AST_PARENT	
6071646	6071649	IS_AST_PARENT	
6071645	6071646	IS_AST_PARENT	
6071619	6071645	IS_AST_PARENT	
6071667	6071668	IS_AST_PARENT	
6071667	6071669	IS_AST_PARENT	
6071670	6071671	IS_AST_PARENT	
6071673	6071674	IS_AST_PARENT	
6071672	6071673	IS_AST_PARENT	
6071678	6071679	IS_AST_PARENT	
6071677	6071678	IS_AST_PARENT	
6071681	6071682	IS_AST_PARENT	
6071680	6071681	IS_AST_PARENT	
6071677	6071680	IS_AST_PARENT	
6071676	6071677	IS_AST_PARENT	
6071675	6071676	IS_AST_PARENT	
6071683	6071684	IS_AST_PARENT	
6071675	6071683	IS_AST_PARENT	
6071685	6071686	IS_AST_PARENT	
6071675	6071685	IS_AST_PARENT	
6071672	6071675	IS_AST_PARENT	
6071670	6071672	IS_AST_PARENT	
6071667	6071670	IS_AST_PARENT	
6071666	6071667	IS_AST_PARENT	
6071619	6071666	IS_AST_PARENT	
6071688	6071689	IS_AST_PARENT	
6071688	6071690	IS_AST_PARENT	
6071691	6071692	IS_AST_PARENT	
6071694	6071695	IS_AST_PARENT	
6071693	6071694	IS_AST_PARENT	
6071697	6071698	IS_AST_PARENT	
6071696	6071697	IS_AST_PARENT	
6071693	6071696	IS_AST_PARENT	
