start	end	type	var
7113258	7113259	IS_AST_PARENT	
7113258	7113260	IS_AST_PARENT	
7113261	7113262	IS_AST_PARENT	
7113264	7113265	IS_AST_PARENT	
7113263	7113264	IS_AST_PARENT	
7113267	7113268	IS_AST_PARENT	
7113266	7113267	IS_AST_PARENT	
7113263	7113266	IS_AST_PARENT	
7113261	7113263	IS_AST_PARENT	
7113258	7113261	IS_AST_PARENT	
7113257	7113258	IS_AST_PARENT	
7113256	7113257	IS_AST_PARENT	
7113270	7113271	IS_AST_PARENT	
7113270	7113272	IS_AST_PARENT	
7113273	7113274	IS_AST_PARENT	
7113276	7113277	IS_AST_PARENT	
7113275	7113276	IS_AST_PARENT	
7113279	7113280	IS_AST_PARENT	
7113278	7113279	IS_AST_PARENT	
7113281	7113282	IS_AST_PARENT	
7113278	7113281	IS_AST_PARENT	
7113283	7113284	IS_AST_PARENT	
7113278	7113283	IS_AST_PARENT	
7113275	7113278	IS_AST_PARENT	
7113273	7113275	IS_AST_PARENT	
7113270	7113273	IS_AST_PARENT	
7113269	7113270	IS_AST_PARENT	
7113256	7113269	IS_AST_PARENT	
7113288	7113289	IS_AST_PARENT	
7113288	7113290	IS_AST_PARENT	
7113287	7113288	IS_AST_PARENT	
7113293	7113294	IS_AST_PARENT	
7113292	7113293	IS_AST_PARENT	
7113296	7113297	IS_AST_PARENT	
7113295	7113296	IS_AST_PARENT	
7113292	7113295	IS_AST_PARENT	
7113291	7113292	IS_AST_PARENT	
7113291	7113298	IS_AST_PARENT	
7113287	7113291	IS_AST_PARENT	
7113286	7113287	IS_AST_PARENT	
7113285	7113286	IS_AST_PARENT	
7113302	7113303	IS_AST_PARENT	
7113301	7113302	IS_AST_PARENT	
7113305	7113306	IS_AST_PARENT	
7113304	7113305	IS_AST_PARENT	
7113307	7113308	IS_AST_PARENT	
7113304	7113307	IS_AST_PARENT	
7113311	7113312	IS_AST_PARENT	
7113310	7113311	IS_AST_PARENT	
7113310	7113313	IS_AST_PARENT	
7113310	7113314	IS_AST_PARENT	
7113309	7113310	IS_AST_PARENT	
7113304	7113309	IS_AST_PARENT	
7113315	7113316	IS_AST_PARENT	
7113304	7113315	IS_AST_PARENT	
7113301	7113304	IS_AST_PARENT	
7113300	7113301	IS_AST_PARENT	
7113299	7113300	IS_AST_PARENT	
7113299	7113317	IS_AST_PARENT	
7113285	7113299	IS_AST_PARENT	
7113256	7113285	IS_AST_PARENT	
7113320	7113321	IS_AST_PARENT	
7113319	7113320	IS_AST_PARENT	
7113323	7113324	IS_AST_PARENT	
7113322	7113323	IS_AST_PARENT	
7113325	7113326	IS_AST_PARENT	
7113322	7113325	IS_AST_PARENT	
7113327	7113328	IS_AST_PARENT	
