start	end	type	var
6846645	6846646	IS_AST_PARENT	
6846645	6846647	IS_AST_PARENT	
6846644	6846645	IS_AST_PARENT	
6846643	6846644	IS_AST_PARENT	
6846649	6846650	IS_AST_PARENT	
6846649	6846651	IS_AST_PARENT	
6846648	6846649	IS_AST_PARENT	
6846643	6846648	IS_AST_PARENT	
6846653	6846654	IS_AST_PARENT	
6846656	6846657	IS_AST_PARENT	
6846655	6846656	IS_AST_PARENT	
6846659	6846660	IS_AST_PARENT	
6846658	6846659	IS_AST_PARENT	
6846655	6846658	IS_AST_PARENT	
6846653	6846655	IS_AST_PARENT	
6846652	6846653	IS_AST_PARENT	
6846643	6846652	IS_AST_PARENT	
6846664	6846665	IS_AST_PARENT	
6846664	6846666	IS_AST_PARENT	
6846663	6846664	IS_AST_PARENT	
6846668	6846669	IS_AST_PARENT	
6846668	6846670	IS_AST_PARENT	
6846667	6846668	IS_AST_PARENT	
6846672	6846673	IS_AST_PARENT	
6846672	6846674	IS_AST_PARENT	
6846671	6846672	IS_AST_PARENT	
6846671	6846675	IS_AST_PARENT	
6846667	6846671	IS_AST_PARENT	
6846663	6846667	IS_AST_PARENT	
6846662	6846663	IS_AST_PARENT	
6846661	6846662	IS_AST_PARENT	
6846676	6846677	IS_AST_PARENT	
6846676	6846678	IS_AST_PARENT	
6846676	6846679	IS_AST_PARENT	
6846676	6846680	IS_AST_PARENT	
6846676	6846681	IS_AST_PARENT	
6846676	6846682	IS_AST_PARENT	
6846676	6846683	IS_AST_PARENT	
6846676	6846684	IS_AST_PARENT	
6846676	6846685	IS_AST_PARENT	
6846676	6846686	IS_AST_PARENT	
6846676	6846687	IS_AST_PARENT	
6846676	6846688	IS_AST_PARENT	
6846676	6846689	IS_AST_PARENT	
6846676	6846690	IS_AST_PARENT	
6846676	6846691	IS_AST_PARENT	
6846676	6846692	IS_AST_PARENT	
6846676	6846693	IS_AST_PARENT	
6846676	6846694	IS_AST_PARENT	
6846676	6846695	IS_AST_PARENT	
6846676	6846696	IS_AST_PARENT	
6846698	6846699	IS_AST_PARENT	
6846698	6846700	IS_AST_PARENT	
6846697	6846698	IS_AST_PARENT	
6846676	6846697	IS_AST_PARENT	
6846661	6846676	IS_AST_PARENT	
6846643	6846661	IS_AST_PARENT	
6846702	6846703	IS_AST_PARENT	
