start	end	type	var
4083999	4084000	IS_AST_PARENT	
4083999	4084001	IS_AST_PARENT	
4084002	4084003	IS_AST_PARENT	
4084005	4084006	IS_AST_PARENT	
4084004	4084005	IS_AST_PARENT	
4084009	4084010	IS_AST_PARENT	
4084009	4084011	IS_AST_PARENT	
4084008	4084009	IS_AST_PARENT	
4084007	4084008	IS_AST_PARENT	
4084004	4084007	IS_AST_PARENT	
4084002	4084004	IS_AST_PARENT	
4083999	4084002	IS_AST_PARENT	
4083998	4083999	IS_AST_PARENT	
4083997	4083998	IS_AST_PARENT	
4084016	4084017	IS_AST_PARENT	
4084015	4084016	IS_AST_PARENT	
4084020	4084021	IS_AST_PARENT	
4084020	4084022	IS_AST_PARENT	
4084019	4084020	IS_AST_PARENT	
4084018	4084019	IS_AST_PARENT	
4084015	4084018	IS_AST_PARENT	
4084014	4084015	IS_AST_PARENT	
4084014	4084023	IS_AST_PARENT	
4084013	4084014	IS_AST_PARENT	
4084012	4084013	IS_AST_PARENT	
4084027	4084028	IS_AST_PARENT	
4084026	4084027	IS_AST_PARENT	
4084030	4084031	IS_AST_PARENT	
4084029	4084030	IS_AST_PARENT	
4084026	4084029	IS_AST_PARENT	
4084025	4084026	IS_AST_PARENT	
4084024	4084025	IS_AST_PARENT	
4084012	4084024	IS_AST_PARENT	
4084036	4084037	IS_AST_PARENT	
4084035	4084036	IS_AST_PARENT	
4084041	4084042	IS_AST_PARENT	
4084040	4084041	IS_AST_PARENT	
4084045	4084046	IS_AST_PARENT	
4084045	4084047	IS_AST_PARENT	
4084044	4084045	IS_AST_PARENT	
4084043	4084044	IS_AST_PARENT	
4084040	4084043	IS_AST_PARENT	
4084039	4084040	IS_AST_PARENT	
4084038	4084039	IS_AST_PARENT	
4084035	4084038	IS_AST_PARENT	
4084034	4084035	IS_AST_PARENT	
4084033	4084034	IS_AST_PARENT	
4084051	4084052	IS_AST_PARENT	
4084050	4084051	IS_AST_PARENT	
4084055	4084056	IS_AST_PARENT	
4084055	4084057	IS_AST_PARENT	
4084054	4084055	IS_AST_PARENT	
4084053	4084054	IS_AST_PARENT	
4084050	4084053	IS_AST_PARENT	
4084049	4084050	IS_AST_PARENT	
4084048	4084049	IS_AST_PARENT	
4084060	4084061	IS_AST_PARENT	
4084059	4084060	IS_AST_PARENT	
4084063	4084064	IS_AST_PARENT	
4084062	4084063	IS_AST_PARENT	
4084059	4084062	IS_AST_PARENT	
4084058	4084059	IS_AST_PARENT	
4084048	4084058	IS_AST_PARENT	
4084033	4084048	IS_AST_PARENT	
4084032	4084033	IS_AST_PARENT	
4084012	4084032	IS_AST_PARENT	
4083997	4084012	IS_AST_PARENT	
4083996	4083997	IS_AST_PARENT	
4083996	4084065	IS_AST_PARENT	
4083996	4084066	IS_AST_PARENT	
4084068	4084069	IS_AST_PARENT	
4084068	4084070	IS_AST_PARENT	
4084067	4084068	IS_AST_PARENT	
4083996	4084067	IS_AST_PARENT	
4084071	4084068	FLOWS_TO	
4084068	4083998	FLOWS_TO	
4083998	4084013	FLOWS_TO	
4084013	4084025	FLOWS_TO	
4084013	4084034	FLOWS_TO	
4084025	4084072	FLOWS_TO	
4084034	4084049	FLOWS_TO	
4084049	4084058	FLOWS_TO	
4084049	4084072	FLOWS_TO	
4084058	4084072	FLOWS_TO	
4083998	4084073	USE	
4084002	4084073	USE	
4084049	4084074	USE	
4083998	4084075	DEF	
4084002	4084075	DEF	
4083999	4084075	DEF	
4084025	4084075	USE	
4084030	4084075	USE	
4084049	4084075	USE	
4084054	4084075	USE	
4084058	4084075	USE	
4084063	4084075	USE	
4083998	4084076	USE	
4084008	4084076	USE	
4084013	4084076	USE	
4084019	4084076	USE	
4084034	4084076	USE	
4084044	4084076	USE	
4084068	4084077	DEF	
4083998	4084077	USE	
4084009	4084077	USE	
4084013	4084077	USE	
4084020	4084077	USE	
4084034	4084077	USE	
4084045	4084077	USE	
4083998	4084078	USE	
4084008	4084078	USE	
4084013	4084078	USE	
4084019	4084078	USE	
4084034	4084078	USE	
4084044	4084078	USE	
4084013	4084079	USE	
4084034	4084079	USE	
4084039	4084079	USE	
4083998	4084025	REACHES	simm
4083998	4084049	REACHES	simm
4083998	4084058	REACHES	simm
4084068	4083998	REACHES	ctx
4084068	4084013	REACHES	ctx
4084068	4084034	REACHES	ctx
4084071	4084068	CONTROLS	
4084071	4083998	CONTROLS	
4084071	4084013	CONTROLS	
4084013	4084025	CONTROLS	
4084013	4084034	CONTROLS	
4084013	4084049	CONTROLS	
4084049	4084058	CONTROLS	
4084071	4084071	DOM	
4084013	4084025	DOM	
4084049	4084058	DOM	
4083998	4084013	DOM	
4084071	4084068	DOM	
4084034	4084049	DOM	
4084013	4084072	DOM	
4084013	4084034	DOM	
4084068	4083998	DOM	
4084072	4084025	POST_DOM	
4084068	4084071	POST_DOM	
4084072	4084058	POST_DOM	
4084072	4084013	POST_DOM	
4083998	4084068	POST_DOM	
4084072	4084049	POST_DOM	
4084072	4084072	POST_DOM	
4084049	4084034	POST_DOM	
4084013	4083998	POST_DOM	
4083995	4083996	IS_FUNCTION_OF_AST	
4083995	4084071	IS_FUNCTION_OF_CFG	
4083994	4083995	IS_FILE_OF	
