command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7117577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_migrate_1.c								
ANR	7117578	Function	qmp_migrate	1:0:0:1456							
ANR	7117579	FunctionDef	"qmp_migrate (const char * uri , bool has_blk , bool blk , bool has_inc , bool inc , bool has_detach , bool detach , Error * * errp)"		7117578	0					
ANR	7117580	CompoundStatement		4:0:160:1456	7117578	0					
ANR	7117581	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:166:189	7117578	0	True				
ANR	7117582	IdentifierDecl	* local_err = NULL		7117578	0					
ANR	7117583	IdentifierDeclType	Error *		7117578	0					
ANR	7117584	Identifier	local_err		7117578	1					
ANR	7117585	AssignmentExpression	* local_err = NULL		7117578	2		=			
ANR	7117586	Identifier	NULL		7117578	0					
ANR	7117587	Identifier	NULL		7117578	1					
ANR	7117588	IdentifierDeclStatement	MigrationState * s = migrate_get_current ( ) ;	6:4:195:236	7117578	1	True				
ANR	7117589	IdentifierDecl	* s = migrate_get_current ( )		7117578	0					
ANR	7117590	IdentifierDeclType	MigrationState *		7117578	0					
ANR	7117591	Identifier	s		7117578	1					
ANR	7117592	AssignmentExpression	* s = migrate_get_current ( )		7117578	2		=			
ANR	7117593	Identifier	s		7117578	0					
ANR	7117594	CallExpression	migrate_get_current ( )		7117578	1					
ANR	7117595	Callee	migrate_get_current		7117578	0					
ANR	7117596	Identifier	migrate_get_current		7117578	0					
ANR	7117597	ArgumentList			7117578	1					
ANR	7117598	IdentifierDeclStatement	MigrationParams params ;	7:4:242:264	7117578	2	True				
ANR	7117599	IdentifierDecl	params		7117578	0					
ANR	7117600	IdentifierDeclType	MigrationParams		7117578	0					
ANR	7117601	Identifier	params		7117578	1					
ANR	7117602	IdentifierDeclStatement	const char * p ;	8:4:270:283	7117578	3	True				
ANR	7117603	IdentifierDecl	* p		7117578	0					
ANR	7117604	IdentifierDeclType	const char *		7117578	0					
ANR	7117605	Identifier	p		7117578	1					
ANR	7117606	ExpressionStatement	params . blk = has_blk && blk	9:4:289:316	7117578	4	True				
ANR	7117607	AssignmentExpression	params . blk = has_blk && blk		7117578	0		=			
ANR	7117608	MemberAccess	params . blk		7117578	0					
ANR	7117609	Identifier	params		7117578	0					
ANR	7117610	Identifier	blk		7117578	1					
ANR	7117611	AndExpression	has_blk && blk		7117578	1		&&			
ANR	7117612	Identifier	has_blk		7117578	0					
ANR	7117613	Identifier	blk		7117578	1					
ANR	7117614	ExpressionStatement	params . shared = has_inc && inc	10:4:322:352	7117578	5	True				
ANR	7117615	AssignmentExpression	params . shared = has_inc && inc		7117578	0		=			
ANR	7117616	MemberAccess	params . shared		7117578	0					
ANR	7117617	Identifier	params		7117578	0					
ANR	7117618	Identifier	shared		7117578	1					
ANR	7117619	AndExpression	has_inc && inc		7117578	1		&&			
ANR	7117620	Identifier	has_inc		7117578	0					
ANR	7117621	Identifier	inc		7117578	1					
ANR	7117622	ReturnType	void		7117578	1					
ANR	7117623	Identifier	qmp_migrate		7117578	2					
ANR	7117624	ParameterList	"const char * uri , bool has_blk , bool blk , bool has_inc , bool inc , bool has_detach , bool detach , Error * * errp"		7117578	3					
ANR	7117625	Parameter	const char * uri	1:17:17:31	7117578	0	True				
ANR	7117626	ParameterType	const char *		7117578	0					
ANR	7117627	Identifier	uri		7117578	1					
ANR	7117628	Parameter	bool has_blk	1:34:34:45	7117578	1	True				
ANR	7117629	ParameterType	bool		7117578	0					
ANR	7117630	Identifier	has_blk		7117578	1					
ANR	7117631	Parameter	bool blk	1:48:48:55	7117578	2	True				
ANR	7117632	ParameterType	bool		7117578	0					
ANR	7117633	Identifier	blk		7117578	1					
ANR	7117634	Parameter	bool has_inc	2:17:75:86	7117578	3	True				
ANR	7117635	ParameterType	bool		7117578	0					
ANR	7117636	Identifier	has_inc		7117578	1					
ANR	7117637	Parameter	bool inc	2:31:89:96	7117578	4	True				
ANR	7117638	ParameterType	bool		7117578	0					
ANR	7117639	Identifier	inc		7117578	1					
ANR	7117640	Parameter	bool has_detach	2:41:99:113	7117578	5	True				
ANR	7117641	ParameterType	bool		7117578	0					
ANR	7117642	Identifier	has_detach		7117578	1					
ANR	7117643	Parameter	bool detach	2:58:116:126	7117578	6	True				
ANR	7117644	ParameterType	bool		7117578	0					
ANR	7117645	Identifier	detach		7117578	1					
ANR	7117646	Parameter	Error * * errp	3:17:146:157	7117578	7	True				
ANR	7117647	ParameterType	Error * *		7117578	0					
ANR	7117648	Identifier	errp		7117578	1					
ANR	7117649	CFGEntryNode	ENTRY		7117578		True				
ANR	7117650	CFGExitNode	EXIT		7117578		True				
ANR	7117651	Symbol	blk		7117578						
ANR	7117652	Symbol	NULL		7117578						
ANR	7117653	Symbol	errp		7117578						
ANR	7117654	Symbol	params		7117578						
ANR	7117655	Symbol	uri		7117578						
ANR	7117656	Symbol	params . shared		7117578						
ANR	7117657	Symbol	p		7117578						
ANR	7117658	Symbol	has_blk		7117578						
ANR	7117659	Symbol	s		7117578						
ANR	7117660	Symbol	has_inc		7117578						
ANR	7117661	Symbol	migrate_get_current		7117578						
ANR	7117662	Symbol	params . blk		7117578						
ANR	7117663	Symbol	detach		7117578						
ANR	7117664	Symbol	has_detach		7117578						
ANR	7117665	Symbol	inc		7117578						
ANR	7117666	Symbol	local_err		7117578						
