start	end	type	var
6388282	6388283	IS_AST_PARENT	
6388282	6388284	IS_AST_PARENT	
6388281	6388282	IS_AST_PARENT	
6388280	6388281	IS_AST_PARENT	
6388286	6388287	IS_AST_PARENT	
6388286	6388288	IS_AST_PARENT	
6388285	6388286	IS_AST_PARENT	
6388280	6388285	IS_AST_PARENT	
6388290	6388291	IS_AST_PARENT	
6388290	6388292	IS_AST_PARENT	
6388293	6388294	IS_AST_PARENT	
6388296	6388297	IS_AST_PARENT	
6388295	6388296	IS_AST_PARENT	
6388299	6388300	IS_AST_PARENT	
6388298	6388299	IS_AST_PARENT	
6388295	6388298	IS_AST_PARENT	
6388293	6388295	IS_AST_PARENT	
6388290	6388293	IS_AST_PARENT	
6388289	6388290	IS_AST_PARENT	
6388280	6388289	IS_AST_PARENT	
6388302	6388303	IS_AST_PARENT	
6388302	6388304	IS_AST_PARENT	
6388305	6388306	IS_AST_PARENT	
6388308	6388309	IS_AST_PARENT	
6388307	6388308	IS_AST_PARENT	
6388311	6388312	IS_AST_PARENT	
6388310	6388311	IS_AST_PARENT	
6388307	6388310	IS_AST_PARENT	
6388305	6388307	IS_AST_PARENT	
6388302	6388305	IS_AST_PARENT	
6388301	6388302	IS_AST_PARENT	
6388280	6388301	IS_AST_PARENT	
6388314	6388315	IS_AST_PARENT	
6388318	6388319	IS_AST_PARENT	
6388318	6388320	IS_AST_PARENT	
6388317	6388318	IS_AST_PARENT	
6388316	6388317	IS_AST_PARENT	
6388322	6388323	IS_AST_PARENT	
6388321	6388322	IS_AST_PARENT	
6388316	6388321	IS_AST_PARENT	
6388314	6388316	IS_AST_PARENT	
6388313	6388314	IS_AST_PARENT	
6388280	6388313	IS_AST_PARENT	
6388325	6388326	IS_AST_PARENT	
6388328	6388329	IS_AST_PARENT	
6388327	6388328	IS_AST_PARENT	
6388331	6388332	IS_AST_PARENT	
6388330	6388331	IS_AST_PARENT	
6388327	6388330	IS_AST_PARENT	
6388325	6388327	IS_AST_PARENT	
6388324	6388325	IS_AST_PARENT	
6388280	6388324	IS_AST_PARENT	
6388335	6388336	IS_AST_PARENT	
6388334	6388335	IS_AST_PARENT	
6388338	6388339	IS_AST_PARENT	
6388337	6388338	IS_AST_PARENT	
