start	end	type	var
9007649	9007650	IS_AST_PARENT	
9007649	9007651	IS_AST_PARENT	
9007652	9007653	IS_AST_PARENT	
9007652	9007654	IS_AST_PARENT	
9007649	9007652	IS_AST_PARENT	
9007648	9007649	IS_AST_PARENT	
9007647	9007648	IS_AST_PARENT	
9007657	9007658	IS_AST_PARENT	
9007656	9007657	IS_AST_PARENT	
9007660	9007661	IS_AST_PARENT	
9007659	9007660	IS_AST_PARENT	
9007662	9007663	IS_AST_PARENT	
9007659	9007662	IS_AST_PARENT	
9007656	9007659	IS_AST_PARENT	
9007655	9007656	IS_AST_PARENT	
9007647	9007655	IS_AST_PARENT	
9007665	9007666	IS_AST_PARENT	
9007665	9007667	IS_AST_PARENT	
9007664	9007665	IS_AST_PARENT	
9007647	9007664	IS_AST_PARENT	
9007669	9007670	IS_AST_PARENT	
9007668	9007669	IS_AST_PARENT	
9007672	9007673	IS_AST_PARENT	
9007671	9007672	IS_AST_PARENT	
9007677	9007678	IS_AST_PARENT	
9007677	9007679	IS_AST_PARENT	
9007676	9007677	IS_AST_PARENT	
9007676	9007680	IS_AST_PARENT	
9007675	9007676	IS_AST_PARENT	
9007675	9007681	IS_AST_PARENT	
9007674	9007675	IS_AST_PARENT	
9007671	9007674	IS_AST_PARENT	
9007684	9007685	IS_AST_PARENT	
9007683	9007684	IS_AST_PARENT	
9007687	9007688	IS_AST_PARENT	
9007686	9007687	IS_AST_PARENT	
9007683	9007686	IS_AST_PARENT	
9007682	9007683	IS_AST_PARENT	
9007671	9007682	IS_AST_PARENT	
9007671	9007689	IS_AST_PARENT	
9007690	9007691	IS_AST_PARENT	
9007671	9007690	IS_AST_PARENT	
9007692	9007693	IS_AST_PARENT	
9007671	9007692	IS_AST_PARENT	
9007694	9007695	IS_AST_PARENT	
9007671	9007694	IS_AST_PARENT	
9007696	9007697	IS_AST_PARENT	
9007671	9007696	IS_AST_PARENT	
9007698	9007699	IS_AST_PARENT	
9007671	9007698	IS_AST_PARENT	
9007700	9007701	IS_AST_PARENT	
9007671	9007700	IS_AST_PARENT	
9007702	9007703	IS_AST_PARENT	
9007671	9007702	IS_AST_PARENT	
9007704	9007705	IS_AST_PARENT	
9007671	9007704	IS_AST_PARENT	
