command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9598541	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yop_decode_frame_1.c								
ANR	9598542	Function	yop_decode_frame	1:0:0:1924							
ANR	9598543	FunctionDef	"yop_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		9598542	0					
ANR	9598544	CompoundStatement		5:0:126:1924	9598542	0					
ANR	9598545	IdentifierDeclStatement	YopDecContext * s = avctx -> priv_data ;	7:4:133:168	9598542	0	True				
ANR	9598546	IdentifierDecl	* s = avctx -> priv_data		9598542	0					
ANR	9598547	IdentifierDeclType	YopDecContext *		9598542	0					
ANR	9598548	Identifier	s		9598542	1					
ANR	9598549	AssignmentExpression	* s = avctx -> priv_data		9598542	2		=			
ANR	9598550	Identifier	s		9598542	0					
ANR	9598551	PtrMemberAccess	avctx -> priv_data		9598542	1					
ANR	9598552	Identifier	avctx		9598542	0					
ANR	9598553	Identifier	priv_data		9598542	1					
ANR	9598554	IdentifierDeclStatement	"int tag , firstcolor , is_odd_frame ;"	9:4:175:208	9598542	1	True				
ANR	9598555	IdentifierDecl	tag		9598542	0					
ANR	9598556	IdentifierDeclType	int		9598542	0					
ANR	9598557	Identifier	tag		9598542	1					
ANR	9598558	IdentifierDecl	firstcolor		9598542	1					
ANR	9598559	IdentifierDeclType	int		9598542	0					
ANR	9598560	Identifier	firstcolor		9598542	1					
ANR	9598561	IdentifierDecl	is_odd_frame		9598542	2					
ANR	9598562	IdentifierDeclType	int		9598542	0					
ANR	9598563	Identifier	is_odd_frame		9598542	1					
ANR	9598564	IdentifierDeclStatement	"int ret , i , x , y ;"	11:4:215:231	9598542	2	True				
ANR	9598565	IdentifierDecl	ret		9598542	0					
ANR	9598566	IdentifierDeclType	int		9598542	0					
ANR	9598567	Identifier	ret		9598542	1					
ANR	9598568	IdentifierDecl	i		9598542	1					
ANR	9598569	IdentifierDeclType	int		9598542	0					
ANR	9598570	Identifier	i		9598542	1					
ANR	9598571	IdentifierDecl	x		9598542	2					
ANR	9598572	IdentifierDeclType	int		9598542	0					
ANR	9598573	Identifier	x		9598542	1					
ANR	9598574	IdentifierDecl	y		9598542	3					
ANR	9598575	IdentifierDeclType	int		9598542	0					
ANR	9598576	Identifier	y		9598542	1					
ANR	9598577	IdentifierDeclStatement	uint32_t * palette ;	13:4:238:255	9598542	3	True				
ANR	9598578	IdentifierDecl	* palette		9598542	0					
ANR	9598579	IdentifierDeclType	uint32_t *		9598542	0					
ANR	9598580	Identifier	palette		9598542	1					
ANR	9598581	IfStatement	if ( s -> frame . data [ 0 ] )		9598542	4					
ANR	9598582	Condition	s -> frame . data [ 0 ]	17:8:268:283	9598542	0	True				
ANR	9598583	ArrayIndexing	s -> frame . data [ 0 ]		9598542	0					
ANR	9598584	MemberAccess	s -> frame . data		9598542	0					
ANR	9598585	PtrMemberAccess	s -> frame		9598542	0					
ANR	9598586	Identifier	s		9598542	0					
ANR	9598587	Identifier	frame		9598542	1					
ANR	9598588	Identifier	data		9598542	1					
ANR	9598589	PrimaryExpression	0		9598542	1					
ANR	9598590	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> frame )"	19:8:295:334	9598542	1	True				
