start	end	type	var
4809413	4809414	IS_AST_PARENT	
4809413	4809415	IS_AST_PARENT	
4809416	4809417	IS_AST_PARENT	
4809416	4809418	IS_AST_PARENT	
4809413	4809416	IS_AST_PARENT	
4809412	4809413	IS_AST_PARENT	
4809411	4809412	IS_AST_PARENT	
4809420	4809421	IS_AST_PARENT	
4809420	4809422	IS_AST_PARENT	
4809419	4809420	IS_AST_PARENT	
4809411	4809419	IS_AST_PARENT	
4809425	4809426	IS_AST_PARENT	
4809427	4809428	IS_AST_PARENT	
4809427	4809429	IS_AST_PARENT	
4809425	4809427	IS_AST_PARENT	
4809424	4809425	IS_AST_PARENT	
4809423	4809424	IS_AST_PARENT	
4809430	4809431	IS_AST_PARENT	
4809423	4809430	IS_AST_PARENT	
4809411	4809423	IS_AST_PARENT	
4809434	4809435	IS_AST_PARENT	
4809433	4809434	IS_AST_PARENT	
4809439	4809440	IS_AST_PARENT	
4809438	4809439	IS_AST_PARENT	
4809443	4809444	IS_AST_PARENT	
4809443	4809445	IS_AST_PARENT	
4809442	4809443	IS_AST_PARENT	
4809441	4809442	IS_AST_PARENT	
4809438	4809441	IS_AST_PARENT	
4809437	4809438	IS_AST_PARENT	
4809436	4809437	IS_AST_PARENT	
4809447	4809448	IS_AST_PARENT	
4809449	4809450	IS_AST_PARENT	
4809449	4809451	IS_AST_PARENT	
4809447	4809449	IS_AST_PARENT	
4809446	4809447	IS_AST_PARENT	
4809436	4809446	IS_AST_PARENT	
4809433	4809436	IS_AST_PARENT	
4809432	4809433	IS_AST_PARENT	
4809411	4809432	IS_AST_PARENT	
4809454	4809455	IS_AST_PARENT	
4809454	4809456	IS_AST_PARENT	
4809453	4809454	IS_AST_PARENT	
4809453	4809457	IS_AST_PARENT	
4809452	4809453	IS_AST_PARENT	
4809411	4809452	IS_AST_PARENT	
4809460	4809461	IS_AST_PARENT	
4809460	4809462	IS_AST_PARENT	
4809459	4809460	IS_AST_PARENT	
4809459	4809463	IS_AST_PARENT	
4809458	4809459	IS_AST_PARENT	
4809411	4809458	IS_AST_PARENT	
4809466	4809467	IS_AST_PARENT	
4809466	4809468	IS_AST_PARENT	
4809465	4809466	IS_AST_PARENT	
4809464	4809465	IS_AST_PARENT	
4809473	4809474	IS_AST_PARENT	
4809472	4809473	IS_AST_PARENT	
4809476	4809477	IS_AST_PARENT	
4809475	4809476	IS_AST_PARENT	
4809479	4809480	IS_AST_PARENT	
4809479	4809481	IS_AST_PARENT	
4809478	4809479	IS_AST_PARENT	
4809475	4809478	IS_AST_PARENT	
4809482	4809483	IS_AST_PARENT	
4809475	4809482	IS_AST_PARENT	
4809472	4809475	IS_AST_PARENT	
4809471	4809472	IS_AST_PARENT	
4809470	4809471	IS_AST_PARENT	
4809484	4809485	IS_AST_PARENT	
4809470	4809484	IS_AST_PARENT	
4809469	4809470	IS_AST_PARENT	
4809464	4809469	IS_AST_PARENT	
4809411	4809464	IS_AST_PARENT	
4809487	4809488	IS_AST_PARENT	
4809489	4809490	IS_AST_PARENT	
4809489	4809491	IS_AST_PARENT	
4809487	4809489	IS_AST_PARENT	
4809486	4809487	IS_AST_PARENT	
4809411	4809486	IS_AST_PARENT	
4809494	4809495	IS_AST_PARENT	
4809496	4809497	IS_AST_PARENT	
4809496	4809498	IS_AST_PARENT	
4809494	4809496	IS_AST_PARENT	
4809493	4809494	IS_AST_PARENT	
4809492	4809493	IS_AST_PARENT	
4809501	4809502	IS_AST_PARENT	
4809503	4809504	IS_AST_PARENT	
4809503	4809505	IS_AST_PARENT	
4809501	4809503	IS_AST_PARENT	
4809500	4809501	IS_AST_PARENT	
4809499	4809500	IS_AST_PARENT	
4809492	4809499	IS_AST_PARENT	
4809411	4809492	IS_AST_PARENT	
4809508	4809509	IS_AST_PARENT	
4809508	4809510	IS_AST_PARENT	
4809507	4809508	IS_AST_PARENT	
4809507	4809511	IS_AST_PARENT	
4809506	4809507	IS_AST_PARENT	
4809411	4809506	IS_AST_PARENT	
4809514	4809515	IS_AST_PARENT	
4809513	4809514	IS_AST_PARENT	
4809517	4809518	IS_AST_PARENT	
4809516	4809517	IS_AST_PARENT	
4809522	4809523	IS_AST_PARENT	
4809521	4809522	IS_AST_PARENT	
4809525	4809526	IS_AST_PARENT	
4809524	4809525	IS_AST_PARENT	
4809521	4809524	IS_AST_PARENT	
4809520	4809521	IS_AST_PARENT	
4809520	4809527	IS_AST_PARENT	
4809519	4809520	IS_AST_PARENT	
4809516	4809519	IS_AST_PARENT	
4809513	4809516	IS_AST_PARENT	
4809512	4809513	IS_AST_PARENT	
4809411	4809512	IS_AST_PARENT	
4809531	4809532	IS_AST_PARENT	
4809531	4809533	IS_AST_PARENT	
4809530	4809531	IS_AST_PARENT	
4809530	4809534	IS_AST_PARENT	
4809529	4809530	IS_AST_PARENT	
4809528	4809529	IS_AST_PARENT	
4809538	4809539	IS_AST_PARENT	
4809537	4809538	IS_AST_PARENT	
4809541	4809542	IS_AST_PARENT	
4809540	4809541	IS_AST_PARENT	
4809537	4809540	IS_AST_PARENT	
4809536	4809537	IS_AST_PARENT	
4809535	4809536	IS_AST_PARENT	
4809528	4809535	IS_AST_PARENT	
4809546	4809547	IS_AST_PARENT	
4809546	4809548	IS_AST_PARENT	
4809549	4809550	IS_AST_PARENT	
4809551	4809552	IS_AST_PARENT	
4809551	4809553	IS_AST_PARENT	
4809549	4809551	IS_AST_PARENT	
4809546	4809549	IS_AST_PARENT	
4809545	4809546	IS_AST_PARENT	
4809544	4809545	IS_AST_PARENT	
4809556	4809557	IS_AST_PARENT	
4809558	4809559	IS_AST_PARENT	
4809558	4809560	IS_AST_PARENT	
4809556	4809558	IS_AST_PARENT	
4809555	4809556	IS_AST_PARENT	
4809554	4809555	IS_AST_PARENT	
4809563	4809564	IS_AST_PARENT	
4809565	4809566	IS_AST_PARENT	
4809565	4809567	IS_AST_PARENT	
4809563	4809565	IS_AST_PARENT	
4809562	4809563	IS_AST_PARENT	
4809561	4809562	IS_AST_PARENT	
4809554	4809561	IS_AST_PARENT	
4809544	4809554	IS_AST_PARENT	
4809570	4809571	IS_AST_PARENT	
4809569	4809570	IS_AST_PARENT	
4809573	4809574	IS_AST_PARENT	
4809572	4809573	IS_AST_PARENT	
4809576	4809577	IS_AST_PARENT	
4809576	4809578	IS_AST_PARENT	
4809575	4809576	IS_AST_PARENT	
4809572	4809575	IS_AST_PARENT	
4809580	4809581	IS_AST_PARENT	
4809580	4809582	IS_AST_PARENT	
4809579	4809580	IS_AST_PARENT	
4809572	4809579	IS_AST_PARENT	
4809583	4809584	IS_AST_PARENT	
4809572	4809583	IS_AST_PARENT	
4809569	4809572	IS_AST_PARENT	
4809568	4809569	IS_AST_PARENT	
4809544	4809568	IS_AST_PARENT	
4809543	4809544	IS_AST_PARENT	
4809528	4809543	IS_AST_PARENT	
4809411	4809528	IS_AST_PARENT	
4809587	4809588	IS_AST_PARENT	
4809591	4809592	IS_AST_PARENT	
4809593	4809594	IS_AST_PARENT	
4809593	4809595	IS_AST_PARENT	
4809591	4809593	IS_AST_PARENT	
4809590	4809591	IS_AST_PARENT	
4809590	4809596	IS_AST_PARENT	
4809589	4809590	IS_AST_PARENT	
4809589	4809597	IS_AST_PARENT	
4809587	4809589	IS_AST_PARENT	
4809586	4809587	IS_AST_PARENT	
4809585	4809586	IS_AST_PARENT	
4809601	4809602	IS_AST_PARENT	
4809600	4809601	IS_AST_PARENT	
4809605	4809606	IS_AST_PARENT	
4809605	4809607	IS_AST_PARENT	
4809604	4809605	IS_AST_PARENT	
4809603	4809604	IS_AST_PARENT	
4809611	4809612	IS_AST_PARENT	
4809610	4809611	IS_AST_PARENT	
4809614	4809615	IS_AST_PARENT	
4809613	4809614	IS_AST_PARENT	
4809610	4809613	IS_AST_PARENT	
4809609	4809610	IS_AST_PARENT	
4809618	4809619	IS_AST_PARENT	
4809617	4809618	IS_AST_PARENT	
4809617	4809620	IS_AST_PARENT	
4809616	4809617	IS_AST_PARENT	
4809616	4809621	IS_AST_PARENT	
4809609	4809616	IS_AST_PARENT	
4809608	4809609	IS_AST_PARENT	
4809603	4809608	IS_AST_PARENT	
4809600	4809603	IS_AST_PARENT	
4809599	4809600	IS_AST_PARENT	
4809598	4809599	IS_AST_PARENT	
4809585	4809598	IS_AST_PARENT	
4809626	4809627	IS_AST_PARENT	
4809625	4809626	IS_AST_PARENT	
4809630	4809631	IS_AST_PARENT	
4809630	4809632	IS_AST_PARENT	
4809629	4809630	IS_AST_PARENT	
4809628	4809629	IS_AST_PARENT	
4809625	4809628	IS_AST_PARENT	
4809624	4809625	IS_AST_PARENT	
4809623	4809624	IS_AST_PARENT	
4809622	4809623	IS_AST_PARENT	
4809585	4809622	IS_AST_PARENT	
4809411	4809585	IS_AST_PARENT	
4809410	4809411	IS_AST_PARENT	
4809410	4809633	IS_AST_PARENT	
4809410	4809634	IS_AST_PARENT	
4809636	4809637	IS_AST_PARENT	
4809636	4809638	IS_AST_PARENT	
4809635	4809636	IS_AST_PARENT	
4809639	4809640	IS_AST_PARENT	
4809639	4809641	IS_AST_PARENT	
4809635	4809639	IS_AST_PARENT	
4809410	4809635	IS_AST_PARENT	
4809642	4809636	FLOWS_TO	
4809636	4809639	FLOWS_TO	
4809639	4809412	FLOWS_TO	
4809412	4809419	FLOWS_TO	
4809419	4809424	FLOWS_TO	
4809424	4809431	FLOWS_TO	
4809424	4809432	FLOWS_TO	
4809431	4809643	FLOWS_TO	
4809432	4809452	FLOWS_TO	
4809452	4809458	FLOWS_TO	
4809458	4809465	FLOWS_TO	
4809465	4809471	FLOWS_TO	
4809465	4809486	FLOWS_TO	
4809471	4809485	FLOWS_TO	
4809471	4809486	FLOWS_TO	
4809485	4809643	FLOWS_TO	
4809486	4809493	FLOWS_TO	
4809493	4809500	FLOWS_TO	
4809493	4809506	FLOWS_TO	
4809500	4809506	FLOWS_TO	
4809506	4809512	FLOWS_TO	
4809512	4809529	FLOWS_TO	
4809529	4809536	FLOWS_TO	
4809529	4809545	FLOWS_TO	
4809536	4809586	FLOWS_TO	
4809545	4809555	FLOWS_TO	
4809555	4809562	FLOWS_TO	
4809555	4809568	FLOWS_TO	
4809562	4809568	FLOWS_TO	
4809568	4809586	FLOWS_TO	
4809586	4809599	FLOWS_TO	
4809586	4809624	FLOWS_TO	
4809599	4809643	FLOWS_TO	
4809624	4809643	FLOWS_TO	
4809432	4809644	USE	
4809446	4809644	USE	
4809545	4809645	DEF	
4809546	4809645	DEF	
4809549	4809645	DEF	
4809555	4809645	USE	
4809562	4809645	DEF	
4809563	4809645	DEF	
4809568	4809645	USE	
4809579	4809645	USE	
4809458	4809646	USE	
4809459	4809646	USE	
4809458	4809646	DEF	
4809459	4809646	DEF	
4809493	4809647	USE	
4809500	4809647	USE	
4809501	4809647	USE	
4809555	4809647	USE	
