command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5127495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_cpu_signals_1.c								
ANR	5127496	Function	kvm_init_cpu_signals	1:0:0:576							
ANR	5127497	FunctionDef	kvm_init_cpu_signals (CPUState * cpu)		5127496	0					
ANR	5127498	CompoundStatement		3:0:42:576	5127496	0					
ANR	5127499	IdentifierDeclStatement	int r ;	5:4:49:54	5127496	0	True				
ANR	5127500	IdentifierDecl	r		5127496	0					
ANR	5127501	IdentifierDeclType	int		5127496	0					
ANR	5127502	Identifier	r		5127496	1					
ANR	5127503	IdentifierDeclStatement	sigset_t set ;	7:4:61:73	5127496	1	True				
ANR	5127504	IdentifierDecl	set		5127496	0					
ANR	5127505	IdentifierDeclType	sigset_t		5127496	0					
ANR	5127506	Identifier	set		5127496	1					
ANR	5127507	IdentifierDeclStatement	struct sigaction sigact ;	9:4:80:103	5127496	2	True				
ANR	5127508	IdentifierDecl	sigact		5127496	0					
ANR	5127509	IdentifierDeclType	struct sigaction		5127496	0					
ANR	5127510	Identifier	sigact		5127496	1					
ANR	5127511	ExpressionStatement	"memset ( & sigact , 0 , sizeof ( sigact ) )"	13:4:112:146	5127496	3	True				
ANR	5127512	CallExpression	"memset ( & sigact , 0 , sizeof ( sigact ) )"		5127496	0					
ANR	5127513	Callee	memset		5127496	0					
ANR	5127514	Identifier	memset		5127496	0					
ANR	5127515	ArgumentList	& sigact		5127496	1					
ANR	5127516	Argument	& sigact		5127496	0					
ANR	5127517	UnaryOperationExpression	& sigact		5127496	0					
ANR	5127518	UnaryOperator	&		5127496	0					
ANR	5127519	Identifier	sigact		5127496	1					
ANR	5127520	Argument	0		5127496	1					
ANR	5127521	PrimaryExpression	0		5127496	0					
ANR	5127522	Argument	sizeof ( sigact )		5127496	2					
ANR	5127523	SizeofExpression	sizeof ( sigact )		5127496	0					
ANR	5127524	Sizeof	sizeof		5127496	0					
ANR	5127525	SizeofOperand	sigact		5127496	1					
ANR	5127526	ExpressionStatement	sigact . sa_handler = dummy_signal	15:4:153:185	5127496	4	True				
ANR	5127527	AssignmentExpression	sigact . sa_handler = dummy_signal		5127496	0		=			
ANR	5127528	MemberAccess	sigact . sa_handler		5127496	0					
ANR	5127529	Identifier	sigact		5127496	0					
ANR	5127530	Identifier	sa_handler		5127496	1					
ANR	5127531	Identifier	dummy_signal		5127496	1					
ANR	5127532	ExpressionStatement	"sigaction ( SIG_IPI , & sigact , NULL )"	17:4:192:225	5127496	5	True				
ANR	5127533	CallExpression	"sigaction ( SIG_IPI , & sigact , NULL )"		5127496	0					
ANR	5127534	Callee	sigaction		5127496	0					
ANR	5127535	Identifier	sigaction		5127496	0					
ANR	5127536	ArgumentList	SIG_IPI		5127496	1					
ANR	5127537	Argument	SIG_IPI		5127496	0					
ANR	5127538	Identifier	SIG_IPI		5127496	0					
ANR	5127539	Argument	& sigact		5127496	1					
ANR	5127540	UnaryOperationExpression	& sigact		5127496	0					
ANR	5127541	UnaryOperator	&		5127496	0					
ANR	5127542	Identifier	sigact		5127496	1					
ANR	5127543	Argument	NULL		5127496	2					
ANR	5127544	Identifier	NULL		5127496	0					
ANR	5127545	ExpressionStatement	"pthread_sigmask ( SIG_BLOCK , NULL , & set )"	21:4:234:272	5127496	6	True				
ANR	5127546	CallExpression	"pthread_sigmask ( SIG_BLOCK , NULL , & set )"		5127496	0					
ANR	5127547	Callee	pthread_sigmask		5127496	0					
ANR	5127548	Identifier	pthread_sigmask		5127496	0					
ANR	5127549	ArgumentList	SIG_BLOCK		5127496	1					
ANR	5127550	Argument	SIG_BLOCK		5127496	0					
ANR	5127551	Identifier	SIG_BLOCK		5127496	0					
ANR	5127552	Argument	NULL		5127496	1					
ANR	5127553	Identifier	NULL		5127496	0					
ANR	5127554	Argument	& set		5127496	2					
ANR	5127555	UnaryOperationExpression	& set		5127496	0					
ANR	5127556	UnaryOperator	&		5127496	0					
ANR	5127557	Identifier	set		5127496	1					
ANR	5127558	ExpressionStatement	"sigdelset ( & set , SIGBUS )"	25:4:315:338	5127496	7	True				
ANR	5127559	CallExpression	"sigdelset ( & set , SIGBUS )"		5127496	0					
ANR	5127560	Callee	sigdelset		5127496	0					
ANR	5127561	Identifier	sigdelset		5127496	0					
ANR	5127562	ArgumentList	& set		5127496	1					
ANR	5127563	Argument	& set		5127496	0					
ANR	5127564	UnaryOperationExpression	& set		5127496	0					
ANR	5127565	UnaryOperator	&		5127496	0					
ANR	5127566	Identifier	set		5127496	1					
ANR	5127567	Argument	SIGBUS		5127496	1					
ANR	5127568	Identifier	SIGBUS		5127496	0					
ANR	5127569	ExpressionStatement	"pthread_sigmask ( SIG_SETMASK , & set , NULL )"	27:4:345:385	5127496	8	True				
ANR	5127570	CallExpression	"pthread_sigmask ( SIG_SETMASK , & set , NULL )"		5127496	0					
ANR	5127571	Callee	pthread_sigmask		5127496	0					
ANR	5127572	Identifier	pthread_sigmask		5127496	0					
ANR	5127573	ArgumentList	SIG_SETMASK		5127496	1					
ANR	5127574	Argument	SIG_SETMASK		5127496	0					
ANR	5127575	Identifier	SIG_SETMASK		5127496	0					
ANR	5127576	Argument	& set		5127496	1					
ANR	5127577	UnaryOperationExpression	& set		5127496	0					
ANR	5127578	UnaryOperator	&		5127496	0					
ANR	5127579	Identifier	set		5127496	1					
ANR	5127580	Argument	NULL		5127496	2					
ANR	5127581	Identifier	NULL		5127496	0					
ANR	5127582	ExpressionStatement	"sigdelset ( & set , SIG_IPI )"	31:4:400:424	5127496	9	True				
ANR	5127583	CallExpression	"sigdelset ( & set , SIG_IPI )"		5127496	0					
ANR	5127584	Callee	sigdelset		5127496	0					
ANR	5127585	Identifier	sigdelset		5127496	0					
ANR	5127586	ArgumentList	& set		5127496	1					
ANR	5127587	Argument	& set		5127496	0					
ANR	5127588	UnaryOperationExpression	& set		5127496	0					
ANR	5127589	UnaryOperator	&		5127496	0					
ANR	5127590	Identifier	set		5127496	1					
ANR	5127591	Argument	SIG_IPI		5127496	1					
ANR	5127592	Identifier	SIG_IPI		5127496	0					
ANR	5127593	ExpressionStatement	"r = kvm_set_signal_mask ( cpu , & set )"	33:4:431:465	5127496	10	True				
ANR	5127594	AssignmentExpression	"r = kvm_set_signal_mask ( cpu , & set )"		5127496	0		=			
ANR	5127595	Identifier	r		5127496	0					
ANR	5127596	CallExpression	"kvm_set_signal_mask ( cpu , & set )"		5127496	1					
ANR	5127597	Callee	kvm_set_signal_mask		5127496	0					
ANR	5127598	Identifier	kvm_set_signal_mask		5127496	0					
ANR	5127599	ArgumentList	cpu		5127496	1					
ANR	5127600	Argument	cpu		5127496	0					
ANR	5127601	Identifier	cpu		5127496	0					
ANR	5127602	Argument	& set		5127496	1					
ANR	5127603	UnaryOperationExpression	& set		5127496	0					
ANR	5127604	UnaryOperator	&		5127496	0					
ANR	5127605	Identifier	set		5127496	1					
ANR	5127606	IfStatement	if ( r )		5127496	11					
ANR	5127607	Condition	r	35:8:476:476	5127496	0	True				
ANR	5127608	Identifier	r		5127496	0					
ANR	5127609	CompoundStatement		33:11:436:436	5127496	1					
ANR	5127610	ExpressionStatement	"fprintf ( stderr , ""kvm_set_signal_mask: %s\\n"" , strerror ( - r ) )"	37:8:490:548	5127496	0	True				
ANR	5127611	CallExpression	"fprintf ( stderr , ""kvm_set_signal_mask: %s\\n"" , strerror ( - r ) )"		5127496	0					
ANR	5127612	Callee	fprintf		5127496	0					
ANR	5127613	Identifier	fprintf		5127496	0					
ANR	5127614	ArgumentList	stderr		5127496	1					
ANR	5127615	Argument	stderr		5127496	0					
ANR	5127616	Identifier	stderr		5127496	0					
ANR	5127617	Argument	"""kvm_set_signal_mask: %s\\n"""		5127496	1					
ANR	5127618	PrimaryExpression	"""kvm_set_signal_mask: %s\\n"""		5127496	0					
ANR	5127619	Argument	strerror ( - r )		5127496	2					
ANR	5127620	CallExpression	strerror ( - r )		5127496	0					
ANR	5127621	Callee	strerror		5127496	0					
ANR	5127622	Identifier	strerror		5127496	0					
ANR	5127623	ArgumentList	- r		5127496	1					
ANR	5127624	Argument	- r		5127496	0					
ANR	5127625	UnaryOperationExpression	- r		5127496	0					
ANR	5127626	UnaryOperator	-		5127496	0					
ANR	5127627	Identifier	r		5127496	1					
ANR	5127628	ExpressionStatement	exit ( 1 )	39:8:559:566	5127496	1	True				
ANR	5127629	CallExpression	exit ( 1 )		5127496	0					
ANR	5127630	Callee	exit		5127496	0					
ANR	5127631	Identifier	exit		5127496	0					
ANR	5127632	ArgumentList	1		5127496	1					
ANR	5127633	Argument	1		5127496	0					
ANR	5127634	PrimaryExpression	1		5127496	0					
ANR	5127635	ReturnType	void		5127496	1					
ANR	5127636	Identifier	kvm_init_cpu_signals		5127496	2					
ANR	5127637	ParameterList	CPUState * cpu		5127496	3					
ANR	5127638	Parameter	CPUState * cpu	1:26:26:38	5127496	0	True				
ANR	5127639	ParameterType	CPUState *		5127496	0					
ANR	5127640	Identifier	cpu		5127496	1					
ANR	5127641	CFGEntryNode	ENTRY		5127496		True				
ANR	5127642	CFGExitNode	EXIT		5127496		True				
ANR	5127643	Symbol	set		5127496						
ANR	5127644	Symbol	NULL		5127496						
ANR	5127645	Symbol	SIGBUS		5127496						
ANR	5127646	Symbol	SIG_SETMASK		5127496						
ANR	5127647	Symbol	kvm_set_signal_mask		5127496						
ANR	5127648	Symbol	cpu		5127496						
ANR	5127649	Symbol	sigact . sa_handler		5127496						
ANR	5127650	Symbol	stderr		5127496						
ANR	5127651	Symbol	& set		5127496						
ANR	5127652	Symbol	strerror		5127496						
