start	end	type	var
5127500	5127501	IS_AST_PARENT	
5127500	5127502	IS_AST_PARENT	
5127499	5127500	IS_AST_PARENT	
5127498	5127499	IS_AST_PARENT	
5127504	5127505	IS_AST_PARENT	
5127504	5127506	IS_AST_PARENT	
5127503	5127504	IS_AST_PARENT	
5127498	5127503	IS_AST_PARENT	
5127508	5127509	IS_AST_PARENT	
5127508	5127510	IS_AST_PARENT	
5127507	5127508	IS_AST_PARENT	
5127498	5127507	IS_AST_PARENT	
5127513	5127514	IS_AST_PARENT	
5127512	5127513	IS_AST_PARENT	
5127517	5127518	IS_AST_PARENT	
5127517	5127519	IS_AST_PARENT	
5127516	5127517	IS_AST_PARENT	
5127515	5127516	IS_AST_PARENT	
5127520	5127521	IS_AST_PARENT	
5127515	5127520	IS_AST_PARENT	
5127523	5127524	IS_AST_PARENT	
5127523	5127525	IS_AST_PARENT	
5127522	5127523	IS_AST_PARENT	
5127515	5127522	IS_AST_PARENT	
5127512	5127515	IS_AST_PARENT	
5127511	5127512	IS_AST_PARENT	
5127498	5127511	IS_AST_PARENT	
5127528	5127529	IS_AST_PARENT	
5127528	5127530	IS_AST_PARENT	
5127527	5127528	IS_AST_PARENT	
5127527	5127531	IS_AST_PARENT	
5127526	5127527	IS_AST_PARENT	
5127498	5127526	IS_AST_PARENT	
5127534	5127535	IS_AST_PARENT	
5127533	5127534	IS_AST_PARENT	
5127537	5127538	IS_AST_PARENT	
5127536	5127537	IS_AST_PARENT	
5127540	5127541	IS_AST_PARENT	
5127540	5127542	IS_AST_PARENT	
5127539	5127540	IS_AST_PARENT	
5127536	5127539	IS_AST_PARENT	
5127543	5127544	IS_AST_PARENT	
5127536	5127543	IS_AST_PARENT	
5127533	5127536	IS_AST_PARENT	
5127532	5127533	IS_AST_PARENT	
5127498	5127532	IS_AST_PARENT	
5127547	5127548	IS_AST_PARENT	
5127546	5127547	IS_AST_PARENT	
5127550	5127551	IS_AST_PARENT	
5127549	5127550	IS_AST_PARENT	
5127552	5127553	IS_AST_PARENT	
5127549	5127552	IS_AST_PARENT	
5127555	5127556	IS_AST_PARENT	
5127555	5127557	IS_AST_PARENT	
5127554	5127555	IS_AST_PARENT	
5127549	5127554	IS_AST_PARENT	
5127546	5127549	IS_AST_PARENT	
5127545	5127546	IS_AST_PARENT	
5127498	5127545	IS_AST_PARENT	
5127560	5127561	IS_AST_PARENT	
5127559	5127560	IS_AST_PARENT	
5127564	5127565	IS_AST_PARENT	
5127564	5127566	IS_AST_PARENT	
5127563	5127564	IS_AST_PARENT	
5127562	5127563	IS_AST_PARENT	
5127567	5127568	IS_AST_PARENT	
5127562	5127567	IS_AST_PARENT	
5127559	5127562	IS_AST_PARENT	
5127558	5127559	IS_AST_PARENT	
5127498	5127558	IS_AST_PARENT	
5127571	5127572	IS_AST_PARENT	
5127570	5127571	IS_AST_PARENT	
5127574	5127575	IS_AST_PARENT	
5127573	5127574	IS_AST_PARENT	
5127577	5127578	IS_AST_PARENT	
5127577	5127579	IS_AST_PARENT	
5127576	5127577	IS_AST_PARENT	
5127573	5127576	IS_AST_PARENT	
5127580	5127581	IS_AST_PARENT	
5127573	5127580	IS_AST_PARENT	
5127570	5127573	IS_AST_PARENT	
5127569	5127570	IS_AST_PARENT	
5127498	5127569	IS_AST_PARENT	
5127584	5127585	IS_AST_PARENT	
5127583	5127584	IS_AST_PARENT	
5127588	5127589	IS_AST_PARENT	
5127588	5127590	IS_AST_PARENT	
5127587	5127588	IS_AST_PARENT	
5127586	5127587	IS_AST_PARENT	
5127591	5127592	IS_AST_PARENT	
5127586	5127591	IS_AST_PARENT	
5127583	5127586	IS_AST_PARENT	
5127582	5127583	IS_AST_PARENT	
5127498	5127582	IS_AST_PARENT	
5127594	5127595	IS_AST_PARENT	
5127597	5127598	IS_AST_PARENT	
5127596	5127597	IS_AST_PARENT	
5127600	5127601	IS_AST_PARENT	
5127599	5127600	IS_AST_PARENT	
5127603	5127604	IS_AST_PARENT	
5127603	5127605	IS_AST_PARENT	
5127602	5127603	IS_AST_PARENT	
5127599	5127602	IS_AST_PARENT	
5127596	5127599	IS_AST_PARENT	
5127594	5127596	IS_AST_PARENT	
5127593	5127594	IS_AST_PARENT	
5127498	5127593	IS_AST_PARENT	
5127607	5127608	IS_AST_PARENT	
5127606	5127607	IS_AST_PARENT	
5127612	5127613	IS_AST_PARENT	
5127611	5127612	IS_AST_PARENT	
5127615	5127616	IS_AST_PARENT	
5127614	5127615	IS_AST_PARENT	
5127617	5127618	IS_AST_PARENT	
5127614	5127617	IS_AST_PARENT	
5127621	5127622	IS_AST_PARENT	
5127620	5127621	IS_AST_PARENT	
5127625	5127626	IS_AST_PARENT	
5127625	5127627	IS_AST_PARENT	
5127624	5127625	IS_AST_PARENT	
5127623	5127624	IS_AST_PARENT	
5127620	5127623	IS_AST_PARENT	
5127619	5127620	IS_AST_PARENT	
5127614	5127619	IS_AST_PARENT	
5127611	5127614	IS_AST_PARENT	
5127610	5127611	IS_AST_PARENT	
5127609	5127610	IS_AST_PARENT	
5127630	5127631	IS_AST_PARENT	
5127629	5127630	IS_AST_PARENT	
5127633	5127634	IS_AST_PARENT	
5127632	5127633	IS_AST_PARENT	
5127629	5127632	IS_AST_PARENT	
5127628	5127629	IS_AST_PARENT	
5127609	5127628	IS_AST_PARENT	
5127606	5127609	IS_AST_PARENT	
5127498	5127606	IS_AST_PARENT	
5127497	5127498	IS_AST_PARENT	
5127497	5127635	IS_AST_PARENT	
5127497	5127636	IS_AST_PARENT	
5127638	5127639	IS_AST_PARENT	
5127638	5127640	IS_AST_PARENT	
5127637	5127638	IS_AST_PARENT	
5127497	5127637	IS_AST_PARENT	
5127641	5127638	FLOWS_TO	
5127638	5127499	FLOWS_TO	
5127499	5127503	FLOWS_TO	
5127503	5127507	FLOWS_TO	
5127507	5127511	FLOWS_TO	
5127511	5127526	FLOWS_TO	
5127526	5127532	FLOWS_TO	
