start	end	type	var
1096371	1096372	IS_AST_PARENT	
1096371	1096373	IS_AST_PARENT	
1096374	1096375	IS_AST_PARENT	
1096376	1096377	IS_AST_PARENT	
1096376	1096378	IS_AST_PARENT	
1096374	1096376	IS_AST_PARENT	
1096371	1096374	IS_AST_PARENT	
1096370	1096371	IS_AST_PARENT	
1096369	1096370	IS_AST_PARENT	
1096380	1096381	IS_AST_PARENT	
1096380	1096382	IS_AST_PARENT	
1096383	1096384	IS_AST_PARENT	
1096383	1096385	IS_AST_PARENT	
1096380	1096383	IS_AST_PARENT	
1096379	1096380	IS_AST_PARENT	
1096369	1096379	IS_AST_PARENT	
1096387	1096388	IS_AST_PARENT	
1096387	1096389	IS_AST_PARENT	
1096390	1096391	IS_AST_PARENT	
1096392	1096393	IS_AST_PARENT	
1096394	1096395	IS_AST_PARENT	
1096394	1096396	IS_AST_PARENT	
1096392	1096394	IS_AST_PARENT	
1096390	1096392	IS_AST_PARENT	
1096387	1096390	IS_AST_PARENT	
1096386	1096387	IS_AST_PARENT	
1096369	1096386	IS_AST_PARENT	
1096398	1096399	IS_AST_PARENT	
1096398	1096400	IS_AST_PARENT	
1096397	1096398	IS_AST_PARENT	
1096401	1096402	IS_AST_PARENT	
1096401	1096403	IS_AST_PARENT	
1096397	1096401	IS_AST_PARENT	
1096369	1096397	IS_AST_PARENT	
1096405	1096406	IS_AST_PARENT	
1096405	1096407	IS_AST_PARENT	
1096404	1096405	IS_AST_PARENT	
1096408	1096409	IS_AST_PARENT	
1096408	1096410	IS_AST_PARENT	
1096404	1096408	IS_AST_PARENT	
1096369	1096404	IS_AST_PARENT	
1096412	1096413	IS_AST_PARENT	
1096412	1096414	IS_AST_PARENT	
1096411	1096412	IS_AST_PARENT	
1096369	1096411	IS_AST_PARENT	
1096416	1096417	IS_AST_PARENT	
1096416	1096418	IS_AST_PARENT	
1096415	1096416	IS_AST_PARENT	
1096369	1096415	IS_AST_PARENT	
1096420	1096421	IS_AST_PARENT	
1096420	1096422	IS_AST_PARENT	
1096419	1096420	IS_AST_PARENT	
1096369	1096419	IS_AST_PARENT	
1096424	1096425	IS_AST_PARENT	
1096424	1096426	IS_AST_PARENT	
1096423	1096424	IS_AST_PARENT	
1096427	1096428	IS_AST_PARENT	
1096427	1096429	IS_AST_PARENT	
1096423	1096427	IS_AST_PARENT	
1096430	1096431	IS_AST_PARENT	
1096430	1096432	IS_AST_PARENT	
1096423	1096430	IS_AST_PARENT	
1096433	1096434	IS_AST_PARENT	
1096433	1096435	IS_AST_PARENT	
1096423	1096433	IS_AST_PARENT	
1096369	1096423	IS_AST_PARENT	
1096437	1096438	IS_AST_PARENT	
1096437	1096439	IS_AST_PARENT	
1096437	1096440	IS_AST_PARENT	
1096436	1096437	IS_AST_PARENT	
1096369	1096436	IS_AST_PARENT	
1096442	1096443	IS_AST_PARENT	
1096442	1096444	IS_AST_PARENT	
1096441	1096442	IS_AST_PARENT	
1096369	1096441	IS_AST_PARENT	
1096446	1096447	IS_AST_PARENT	
1096446	1096448	IS_AST_PARENT	
1096445	1096446	IS_AST_PARENT	
1096369	1096445	IS_AST_PARENT	
1096450	1096451	IS_AST_PARENT	
1096450	1096452	IS_AST_PARENT	
1096453	1096454	IS_AST_PARENT	
1096453	1096455	IS_AST_PARENT	
1096450	1096453	IS_AST_PARENT	
1096449	1096450	IS_AST_PARENT	
1096369	1096449	IS_AST_PARENT	
1096458	1096459	IS_AST_PARENT	
1096458	1096460	IS_AST_PARENT	
1096457	1096458	IS_AST_PARENT	
1096456	1096457	IS_AST_PARENT	
1096464	1096465	IS_AST_PARENT	
1096463	1096464	IS_AST_PARENT	
1096467	1096468	IS_AST_PARENT	
1096466	1096467	IS_AST_PARENT	
1096469	1096470	IS_AST_PARENT	
1096466	1096469	IS_AST_PARENT	
1096471	1096472	IS_AST_PARENT	
1096466	1096471	IS_AST_PARENT	
1096473	1096474	IS_AST_PARENT	
1096466	1096473	IS_AST_PARENT	
1096463	1096466	IS_AST_PARENT	
1096462	1096463	IS_AST_PARENT	
