command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3608962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_probe_input_buffer_0.c								
ANR	3608963	Function	ff_probe_input_buffer	1:0:0:2294							
ANR	3608964	FunctionDef	"ff_probe_input_buffer (ByteIOContext * * pb , AVInputFormat * * fmt , const char * filename , void * logctx , unsigned int offset , unsigned int max_probe_size)"		3608963	0					
ANR	3608965	CompoundStatement		7:0:208:2294	3608963	0					
ANR	3608966	IdentifierDeclStatement	"AVProbeData pd = { filename ? filename : """" , NULL , - offset } ;"	9:4:215:275	3608963	0	True				
ANR	3608967	IdentifierDecl	"pd = { filename ? filename : """" , NULL , - offset }"		3608963	0					
ANR	3608968	IdentifierDeclType	AVProbeData		3608963	0					
ANR	3608969	Identifier	pd		3608963	1					
ANR	3608970	AssignmentExpression	"pd = { filename ? filename : """" , NULL , - offset }"		3608963	2		=			
ANR	3608971	Identifier	pd		3608963	0					
ANR	3608972	InitializerList	"filename ? filename : """""		3608963	1					
ANR	3608973	ConditionalExpression	"filename ? filename : """""		3608963	0					
ANR	3608974	Condition	filename		3608963	0					
ANR	3608975	Identifier	filename		3608963	0					
ANR	3608976	Identifier	filename		3608963	1					
ANR	3608977	PrimaryExpression	""""""		3608963	2					
ANR	3608978	Identifier	NULL		3608963	1					
ANR	3608979	UnaryOperationExpression	- offset		3608963	2					
ANR	3608980	UnaryOperator	-		3608963	0					
ANR	3608981	Identifier	offset		3608963	1					
ANR	3608982	IdentifierDeclStatement	unsigned char * buf = NULL ;	11:4:282:307	3608963	1	True				
ANR	3608983	IdentifierDecl	* buf = NULL		3608963	0					
ANR	3608984	IdentifierDeclType	unsigned char *		3608963	0					
ANR	3608985	Identifier	buf		3608963	1					
ANR	3608986	AssignmentExpression	* buf = NULL		3608963	2		=			
ANR	3608987	Identifier	NULL		3608963	0					
ANR	3608988	Identifier	NULL		3608963	1					
ANR	3608989	IdentifierDeclStatement	"int ret = 0 , probe_size ;"	13:4:314:337	3608963	2	True				
ANR	3608990	IdentifierDecl	ret = 0		3608963	0					
ANR	3608991	IdentifierDeclType	int		3608963	0					
ANR	3608992	Identifier	ret		3608963	1					
ANR	3608993	AssignmentExpression	ret = 0		3608963	2		=			
ANR	3608994	Identifier	ret		3608963	0					
ANR	3608995	PrimaryExpression	0		3608963	1					
ANR	3608996	IdentifierDecl	probe_size		3608963	1					
ANR	3608997	IdentifierDeclType	int		3608963	0					
ANR	3608998	Identifier	probe_size		3608963	1					
ANR	3608999	IfStatement	if ( ! max_probe_size )		3608963	3					
ANR	3609000	Condition	! max_probe_size	17:8:350:364	3608963	0	True				
ANR	3609001	UnaryOperationExpression	! max_probe_size		3608963	0					
ANR	3609002	UnaryOperator	!		3608963	0					
ANR	3609003	Identifier	max_probe_size		3608963	1					
ANR	3609004	CompoundStatement		11:25:158:158	3608963	1					
ANR	3609005	ExpressionStatement	max_probe_size = PROBE_BUF_MAX	19:8:378:408	3608963	0	True				
ANR	3609006	AssignmentExpression	max_probe_size = PROBE_BUF_MAX		3608963	0		=			
ANR	3609007	Identifier	max_probe_size		3608963	0					
ANR	3609008	Identifier	PROBE_BUF_MAX		3608963	1					
ANR	3609009	ElseStatement	else		3608963	0					
ANR	3609010	IfStatement	if ( max_probe_size > PROBE_BUF_MAX )		3608963	0					
ANR	3609011	Condition	max_probe_size > PROBE_BUF_MAX	21:15:426:455	3608963	0	True				
ANR	3609012	RelationalExpression	max_probe_size > PROBE_BUF_MAX		3608963	0		>			
ANR	3609013	Identifier	max_probe_size		3608963	0					
ANR	3609014	Identifier	PROBE_BUF_MAX		3608963	1					
ANR	3609015	CompoundStatement		15:47:249:249	3608963	1					
ANR	3609016	ExpressionStatement	max_probe_size = PROBE_BUF_MAX	23:8:469:499	3608963	0	True				
ANR	3609017	AssignmentExpression	max_probe_size = PROBE_BUF_MAX		3608963	0		=			
ANR	3609018	Identifier	max_probe_size		3608963	0					
ANR	3609019	Identifier	PROBE_BUF_MAX		3608963	1					
ANR	3609020	ElseStatement	else		3608963	0					
ANR	3609021	IfStatement	if ( max_probe_size < PROBE_BUF_MIN )		3608963	0					
ANR	3609022	Condition	max_probe_size < PROBE_BUF_MIN	25:15:517:546	3608963	0	True				
ANR	3609023	RelationalExpression	max_probe_size < PROBE_BUF_MIN		3608963	0		<			
ANR	3609024	Identifier	max_probe_size		3608963	0					
ANR	3609025	Identifier	PROBE_BUF_MIN		3608963	1					
ANR	3609026	CompoundStatement		19:47:340:340	3608963	1					
ANR	3609027	ReturnStatement	return AVERROR ( EINVAL ) ;	27:8:560:582	3608963	0	True				
ANR	3609028	CallExpression	AVERROR ( EINVAL )		3608963	0					
ANR	3609029	Callee	AVERROR		3608963	0					
ANR	3609030	Identifier	AVERROR		3608963	0					
ANR	3609031	ArgumentList	EINVAL		3608963	1					
ANR	3609032	Argument	EINVAL		3608963	0					
ANR	3609033	Identifier	EINVAL		3608963	0					
ANR	3609034	IfStatement	if ( offset >= max_probe_size )		3608963	4					
ANR	3609035	Condition	offset >= max_probe_size	33:8:602:625	3608963	0	True				
ANR	3609036	RelationalExpression	offset >= max_probe_size		3608963	0		>=			
ANR	3609037	Identifier	offset		3608963	0					
ANR	3609038	Identifier	max_probe_size		3608963	1					
ANR	3609039	CompoundStatement		27:34:419:419	3608963	1					
ANR	3609040	ReturnStatement	return AVERROR ( EINVAL ) ;	35:8:639:661	3608963	0	True				
ANR	3609041	CallExpression	AVERROR ( EINVAL )		3608963	0					
ANR	3609042	Callee	AVERROR		3608963	0					
ANR	3609043	Identifier	AVERROR		3608963	0					
ANR	3609044	ArgumentList	EINVAL		3608963	1					
ANR	3609045	Argument	EINVAL		3608963	0					
ANR	3609046	Identifier	EINVAL		3608963	0					
ANR	3609047	ForStatement	for ( probe_size = PROBE_BUF_MIN ; probe_size <= max_probe_size && ! * fmt && ret >= 0 ; probe_size <<= 1 )		3608963	5					
ANR	3609048	ForInit	probe_size = PROBE_BUF_MIN ;	41:8:681:706	3608963	0	True				
ANR	3609049	AssignmentExpression	probe_size = PROBE_BUF_MIN		3608963	0		=			
ANR	3609050	Identifier	probe_size		3608963	0					
