command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3823616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_double_array_0.c								
ANR	3823617	Function	fill_double_array	1:0:0:289							
ANR	3823618	FunctionDef	"fill_double_array (AVLFG * lfg , double * a , int len)"		3823617	0					
ANR	3823619	CompoundStatement		3:0:63:289	3823617	0					
ANR	3823620	IdentifierDeclStatement	int i ;	5:4:70:75	3823617	0	True				
ANR	3823621	IdentifierDecl	i		3823617	0					
ANR	3823622	IdentifierDeclType	int		3823617	0					
ANR	3823623	Identifier	i		3823617	1					
ANR	3823624	IdentifierDeclStatement	"double bmg [ 2 ] , stddev = 10.0 , mean = 0.0 ;"	7:4:82:122	3823617	1	True				
ANR	3823625	IdentifierDecl	bmg [ 2 ]		3823617	0					
ANR	3823626	IdentifierDeclType	double [ 2 ]		3823617	0					
ANR	3823627	Identifier	bmg		3823617	1					
ANR	3823628	PrimaryExpression	2		3823617	2					
ANR	3823629	IdentifierDecl	stddev = 10.0		3823617	1					
ANR	3823630	IdentifierDeclType	double		3823617	0					
ANR	3823631	Identifier	stddev		3823617	1					
ANR	3823632	AssignmentExpression	stddev = 10.0		3823617	2		=			
ANR	3823633	Identifier	stddev		3823617	0					
ANR	3823634	PrimaryExpression	10.0		3823617	1					
ANR	3823635	IdentifierDecl	mean = 0.0		3823617	2					
ANR	3823636	IdentifierDeclType	double		3823617	0					
ANR	3823637	Identifier	mean		3823617	1					
ANR	3823638	AssignmentExpression	mean = 0.0		3823617	2		=			
ANR	3823639	Identifier	mean		3823617	0					
ANR	3823640	PrimaryExpression	0.0		3823617	1					
ANR	3823641	ForStatement	for ( i = 0 ; i < len ; i += 2 )		3823617	2					
ANR	3823642	ForInit	i = 0 ;	11:9:136:141	3823617	0	True				
ANR	3823643	AssignmentExpression	i = 0		3823617	0		=			
ANR	3823644	Identifier	i		3823617	0					
ANR	3823645	PrimaryExpression	0		3823617	1					
ANR	3823646	Condition	i < len	11:16:143:149	3823617	1	True				
ANR	3823647	RelationalExpression	i < len		3823617	0		<			
ANR	3823648	Identifier	i		3823617	0					
ANR	3823649	Identifier	len		3823617	1					
ANR	3823650	AssignmentExpression	i += 2	11:25:152:157	3823617	2	True	+=			
ANR	3823651	Identifier	i		3823617	0					
ANR	3823652	PrimaryExpression	2		3823617	1					
ANR	3823653	CompoundStatement		9:33:96:96	3823617	3					
ANR	3823654	ExpressionStatement	"av_bmg_get ( lfg , bmg )"	13:8:171:191	3823617	0	True				
ANR	3823655	CallExpression	"av_bmg_get ( lfg , bmg )"		3823617	0					
ANR	3823656	Callee	av_bmg_get		3823617	0					
ANR	3823657	Identifier	av_bmg_get		3823617	0					
