command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9017683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhdx_parse_metadata_1.c								
ANR	9017684	Function	vhdx_parse_metadata	1:0:0:7491							
ANR	9017685	FunctionDef	"vhdx_parse_metadata (BlockDriverState * bs , BDRVVHDXState * s)"		9017684	0					
ANR	9017686	CompoundStatement		3:0:72:7491	9017684	0					
ANR	9017687	IdentifierDeclStatement	int ret = 0 ;	5:4:79:90	9017684	0	True				
ANR	9017688	IdentifierDecl	ret = 0		9017684	0					
ANR	9017689	IdentifierDeclType	int		9017684	0					
ANR	9017690	Identifier	ret		9017684	1					
ANR	9017691	AssignmentExpression	ret = 0		9017684	2		=			
ANR	9017692	Identifier	ret		9017684	0					
ANR	9017693	PrimaryExpression	0		9017684	1					
ANR	9017694	IdentifierDeclStatement	uint8_t * buffer ;	7:4:97:112	9017684	1	True				
ANR	9017695	IdentifierDecl	* buffer		9017684	0					
ANR	9017696	IdentifierDeclType	uint8_t *		9017684	0					
ANR	9017697	Identifier	buffer		9017684	1					
ANR	9017698	IdentifierDeclStatement	int offset = 0 ;	9:4:119:133	9017684	2	True				
ANR	9017699	IdentifierDecl	offset = 0		9017684	0					
ANR	9017700	IdentifierDeclType	int		9017684	0					
ANR	9017701	Identifier	offset		9017684	1					
ANR	9017702	AssignmentExpression	offset = 0		9017684	2		=			
ANR	9017703	Identifier	offset		9017684	0					
ANR	9017704	PrimaryExpression	0		9017684	1					
ANR	9017705	IdentifierDeclStatement	uint32_t i = 0 ;	11:4:140:154	9017684	3	True				
ANR	9017706	IdentifierDecl	i = 0		9017684	0					
ANR	9017707	IdentifierDeclType	uint32_t		9017684	0					
ANR	9017708	Identifier	i		9017684	1					
ANR	9017709	AssignmentExpression	i = 0		9017684	2		=			
ANR	9017710	Identifier	i		9017684	0					
ANR	9017711	PrimaryExpression	0		9017684	1					
ANR	9017712	IdentifierDeclStatement	VHDXMetadataTableEntry md_entry ;	13:4:161:192	9017684	4	True				
ANR	9017713	IdentifierDecl	md_entry		9017684	0					
ANR	9017714	IdentifierDeclType	VHDXMetadataTableEntry		9017684	0					
ANR	9017715	Identifier	md_entry		9017684	1					
ANR	9017716	ExpressionStatement	"buffer = qemu_blockalign ( bs , VHDX_METADATA_TABLE_MAX_SIZE )"	17:4:201:259	9017684	5	True				
ANR	9017717	AssignmentExpression	"buffer = qemu_blockalign ( bs , VHDX_METADATA_TABLE_MAX_SIZE )"		9017684	0		=			
ANR	9017718	Identifier	buffer		9017684	0					
ANR	9017719	CallExpression	"qemu_blockalign ( bs , VHDX_METADATA_TABLE_MAX_SIZE )"		9017684	1					
ANR	9017720	Callee	qemu_blockalign		9017684	0					
ANR	9017721	Identifier	qemu_blockalign		9017684	0					
ANR	9017722	ArgumentList	bs		9017684	1					
ANR	9017723	Argument	bs		9017684	0					
ANR	9017724	Identifier	bs		9017684	0					
ANR	9017725	Argument	VHDX_METADATA_TABLE_MAX_SIZE		9017684	1					
ANR	9017726	Identifier	VHDX_METADATA_TABLE_MAX_SIZE		9017684	0					
ANR	9017727	ExpressionStatement	"ret = bdrv_pread ( bs -> file , s -> metadata_rt . file_offset , buffer , VHDX_METADATA_TABLE_MAX_SIZE )"	21:4:268:382	9017684	6	True				
ANR	9017728	AssignmentExpression	"ret = bdrv_pread ( bs -> file , s -> metadata_rt . file_offset , buffer , VHDX_METADATA_TABLE_MAX_SIZE )"		9017684	0		=			
ANR	9017729	Identifier	ret		9017684	0					
ANR	9017730	CallExpression	"bdrv_pread ( bs -> file , s -> metadata_rt . file_offset , buffer , VHDX_METADATA_TABLE_MAX_SIZE )"		9017684	1					
ANR	9017731	Callee	bdrv_pread		9017684	0					
ANR	9017732	Identifier	bdrv_pread		9017684	0					
ANR	9017733	ArgumentList	bs -> file		9017684	1					
ANR	9017734	Argument	bs -> file		9017684	0					
ANR	9017735	PtrMemberAccess	bs -> file		9017684	0					
ANR	9017736	Identifier	bs		9017684	0					
ANR	9017737	Identifier	file		9017684	1					
ANR	9017738	Argument	s -> metadata_rt . file_offset		9017684	1					
ANR	9017739	MemberAccess	s -> metadata_rt . file_offset		9017684	0					
ANR	9017740	PtrMemberAccess	s -> metadata_rt		9017684	0					
ANR	9017741	Identifier	s		9017684	0					
ANR	9017742	Identifier	metadata_rt		9017684	1					
ANR	9017743	Identifier	file_offset		9017684	1					
ANR	9017744	Argument	buffer		9017684	2					
ANR	9017745	Identifier	buffer		9017684	0					
ANR	9017746	Argument	VHDX_METADATA_TABLE_MAX_SIZE		9017684	3					
ANR	9017747	Identifier	VHDX_METADATA_TABLE_MAX_SIZE		9017684	0					
ANR	9017748	IfStatement	if ( ret < 0 )		9017684	7					
ANR	9017749	Condition	ret < 0	25:8:393:399	9017684	0	True				
ANR	9017750	RelationalExpression	ret < 0		9017684	0		<			
ANR	9017751	Identifier	ret		9017684	0					
ANR	9017752	PrimaryExpression	0		9017684	1					
ANR	9017753	CompoundStatement		23:17:329:329	9017684	1					
ANR	9017754	GotoStatement	goto exit ;	27:8:413:422	9017684	0	True				
ANR	9017755	Identifier	exit		9017684	0					
ANR	9017756	ExpressionStatement	"memcpy ( & s -> metadata_hdr , buffer , sizeof ( s -> metadata_hdr ) )"	31:4:436:493	9017684	8	True				
ANR	9017757	CallExpression	"memcpy ( & s -> metadata_hdr , buffer , sizeof ( s -> metadata_hdr ) )"		9017684	0					
ANR	9017758	Callee	memcpy		9017684	0					
ANR	9017759	Identifier	memcpy		9017684	0					
ANR	9017760	ArgumentList	& s -> metadata_hdr		9017684	1					
ANR	9017761	Argument	& s -> metadata_hdr		9017684	0					
ANR	9017762	UnaryOperationExpression	& s -> metadata_hdr		9017684	0					
ANR	9017763	UnaryOperator	&		9017684	0					
ANR	9017764	PtrMemberAccess	s -> metadata_hdr		9017684	1					
ANR	9017765	Identifier	s		9017684	0					
ANR	9017766	Identifier	metadata_hdr		9017684	1					
ANR	9017767	Argument	buffer		9017684	1					
ANR	9017768	Identifier	buffer		9017684	0					
ANR	9017769	Argument	sizeof ( s -> metadata_hdr )		9017684	2					
ANR	9017770	SizeofExpression	sizeof ( s -> metadata_hdr )		9017684	0					
ANR	9017771	Sizeof	sizeof		9017684	0					
ANR	9017772	PtrMemberAccess	s -> metadata_hdr		9017684	1					
ANR	9017773	Identifier	s		9017684	0					
ANR	9017774	Identifier	metadata_hdr		9017684	1					
ANR	9017775	ExpressionStatement	offset += sizeof ( s -> metadata_hdr )	33:4:500:533	9017684	9	True				
ANR	9017776	AssignmentExpression	offset += sizeof ( s -> metadata_hdr )		9017684	0		+=			
ANR	9017777	Identifier	offset		9017684	0					
ANR	9017778	SizeofExpression	sizeof ( s -> metadata_hdr )		9017684	1					
ANR	9017779	Sizeof	sizeof		9017684	0					
ANR	9017780	PtrMemberAccess	s -> metadata_hdr		9017684	1					
ANR	9017781	Identifier	s		9017684	0					
ANR	9017782	Identifier	metadata_hdr		9017684	1					
ANR	9017783	ExpressionStatement	vhdx_metadata_header_le_import ( & s -> metadata_hdr )	37:4:542:590	9017684	10	True				
ANR	9017784	CallExpression	vhdx_metadata_header_le_import ( & s -> metadata_hdr )		9017684	0					
ANR	9017785	Callee	vhdx_metadata_header_le_import		9017684	0					
ANR	9017786	Identifier	vhdx_metadata_header_le_import		9017684	0					
ANR	9017787	ArgumentList	& s -> metadata_hdr		9017684	1					
ANR	9017788	Argument	& s -> metadata_hdr		9017684	0					
ANR	9017789	UnaryOperationExpression	& s -> metadata_hdr		9017684	0					
ANR	9017790	UnaryOperator	&		9017684	0					
ANR	9017791	PtrMemberAccess	s -> metadata_hdr		9017684	1					
ANR	9017792	Identifier	s		9017684	0					
ANR	9017793	Identifier	metadata_hdr		9017684	1					
ANR	9017794	IfStatement	"if ( memcmp ( & s -> metadata_hdr . signature , ""metadata"" , 8 ) )"		9017684	11					
ANR	9017795	Condition	"memcmp ( & s -> metadata_hdr . signature , ""metadata"" , 8 )"	41:8:603:651	9017684	0	True				
ANR	9017796	CallExpression	"memcmp ( & s -> metadata_hdr . signature , ""metadata"" , 8 )"		9017684	0					
ANR	9017797	Callee	memcmp		9017684	0					
ANR	9017798	Identifier	memcmp		9017684	0					
ANR	9017799	ArgumentList	& s -> metadata_hdr . signature		9017684	1					
ANR	9017800	Argument	& s -> metadata_hdr . signature		9017684	0					
ANR	9017801	UnaryOperationExpression	& s -> metadata_hdr . signature		9017684	0					
ANR	9017802	UnaryOperator	&		9017684	0					
ANR	9017803	MemberAccess	s -> metadata_hdr . signature		9017684	1					
ANR	9017804	PtrMemberAccess	s -> metadata_hdr		9017684	0					
ANR	9017805	Identifier	s		9017684	0					
ANR	9017806	Identifier	metadata_hdr		9017684	1					
ANR	9017807	Identifier	signature		9017684	1					
ANR	9017808	Argument	"""metadata"""		9017684	1					
ANR	9017809	PrimaryExpression	"""metadata"""		9017684	0					
ANR	9017810	Argument	8		9017684	2					
ANR	9017811	PrimaryExpression	8		9017684	0					
ANR	9017812	CompoundStatement		39:59:581:581	9017684	1					
