command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7597505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scale_mv_0.c								
ANR	7597506	Function	scale_mv	1:0:0:294							
ANR	7597507	FunctionDef	"scale_mv (AVSContext * h , int * d_x , int * d_y , cavs_vector * src , int distp)"		7597506	0					
ANR	7597508	CompoundStatement		5:0:122:294	7597506	0					
ANR	7597509	IdentifierDeclStatement	int den = h -> scale_den [ src -> ref ] ;	7:4:129:161	7597506	0	True				
ANR	7597510	IdentifierDecl	den = h -> scale_den [ src -> ref ]		7597506	0					
ANR	7597511	IdentifierDeclType	int		7597506	0					
ANR	7597512	Identifier	den		7597506	1					
ANR	7597513	AssignmentExpression	den = h -> scale_den [ src -> ref ]		7597506	2		=			
ANR	7597514	Identifier	den		7597506	0					
ANR	7597515	ArrayIndexing	h -> scale_den [ src -> ref ]		7597506	1					
ANR	7597516	PtrMemberAccess	h -> scale_den		7597506	0					
ANR	7597517	Identifier	h		7597506	0					
ANR	7597518	Identifier	scale_den		7597506	1					
ANR	7597519	PtrMemberAccess	src -> ref		7597506	1					
ANR	7597520	Identifier	src		7597506	0					
ANR	7597521	Identifier	ref		7597506	1					
ANR	7597522	ExpressionStatement	* d_x = ( src -> x * distp * den + 256 + ( src -> x >> 31 ) ) >> 9	11:4:170:227	7597506	1	True				
ANR	7597523	AssignmentExpression	* d_x = ( src -> x * distp * den + 256 + ( src -> x >> 31 ) ) >> 9		7597506	0		=			
ANR	7597524	UnaryOperationExpression	* d_x		7597506	0					
ANR	7597525	UnaryOperator	*		7597506	0					
ANR	7597526	Identifier	d_x		7597506	1					
ANR	7597527	ShiftExpression	( src -> x * distp * den + 256 + ( src -> x >> 31 ) ) >> 9		7597506	1		>>			
ANR	7597528	AdditiveExpression	src -> x * distp * den + 256 + ( src -> x >> 31 )		7597506	0		+			
ANR	7597529	MultiplicativeExpression	src -> x * distp * den		7597506	0		*			
ANR	7597530	PtrMemberAccess	src -> x		7597506	0					
ANR	7597531	Identifier	src		7597506	0					
ANR	7597532	Identifier	x		7597506	1					
ANR	7597533	MultiplicativeExpression	distp * den		7597506	1		*			
ANR	7597534	Identifier	distp		7597506	0					
ANR	7597535	Identifier	den		7597506	1					
ANR	7597536	AdditiveExpression	256 + ( src -> x >> 31 )		7597506	1		+			
ANR	7597537	PrimaryExpression	256		7597506	0					
ANR	7597538	ShiftExpression	src -> x >> 31		7597506	1		>>			
ANR	7597539	PtrMemberAccess	src -> x		7597506	0					
ANR	7597540	Identifier	src		7597506	0					
ANR	7597541	Identifier	x		7597506	1					
ANR	7597542	PrimaryExpression	31		7597506	1					
ANR	7597543	PrimaryExpression	9		7597506	1					
ANR	7597544	ExpressionStatement	* d_y = ( src -> y * distp * den + 256 + ( src -> y >> 31 ) ) >> 9	13:4:234:291	7597506	2	True				
ANR	7597545	AssignmentExpression	* d_y = ( src -> y * distp * den + 256 + ( src -> y >> 31 ) ) >> 9		7597506	0		=			
ANR	7597546	UnaryOperationExpression	* d_y		7597506	0					
ANR	7597547	UnaryOperator	*		7597506	0					
ANR	7597548	Identifier	d_y		7597506	1					
ANR	7597549	ShiftExpression	( src -> y * distp * den + 256 + ( src -> y >> 31 ) ) >> 9		7597506	1		>>			
ANR	7597550	AdditiveExpression	src -> y * distp * den + 256 + ( src -> y >> 31 )		7597506	0		+			
ANR	7597551	MultiplicativeExpression	src -> y * distp * den		7597506	0		*			
ANR	7597552	PtrMemberAccess	src -> y		7597506	0					
ANR	7597553	Identifier	src		7597506	0					
ANR	7597554	Identifier	y		7597506	1					
ANR	7597555	MultiplicativeExpression	distp * den		7597506	1		*			
ANR	7597556	Identifier	distp		7597506	0					
ANR	7597557	Identifier	den		7597506	1					
ANR	7597558	AdditiveExpression	256 + ( src -> y >> 31 )		7597506	1		+			
ANR	7597559	PrimaryExpression	256		7597506	0					
ANR	7597560	ShiftExpression	src -> y >> 31		7597506	1		>>			
ANR	7597561	PtrMemberAccess	src -> y		7597506	0					
ANR	7597562	Identifier	src		7597506	0					
ANR	7597563	Identifier	y		7597506	1					
ANR	7597564	PrimaryExpression	31		7597506	1					
ANR	7597565	PrimaryExpression	9		7597506	1					
ANR	7597566	ReturnType	static inline void		7597506	1					
ANR	7597567	Identifier	scale_mv		7597506	2					
ANR	7597568	ParameterList	"AVSContext * h , int * d_x , int * d_y , cavs_vector * src , int distp"		7597506	3					
ANR	7597569	Parameter	AVSContext * h	1:28:28:40	7597506	0	True				
ANR	7597570	ParameterType	AVSContext *		7597506	0					
ANR	7597571	Identifier	h		7597506	1					
ANR	7597572	Parameter	int * d_x	1:43:43:50	7597506	1	True				
ANR	7597573	ParameterType	int *		7597506	0					
ANR	7597574	Identifier	d_x		7597506	1					
ANR	7597575	Parameter	int * d_y	1:53:53:60	7597506	2	True				
ANR	7597576	ParameterType	int *		7597506	0					
ANR	7597577	Identifier	d_y		7597506	1					
ANR	7597578	Parameter	cavs_vector * src	3:28:92:107	7597506	3	True				
ANR	7597579	ParameterType	cavs_vector *		7597506	0					
ANR	7597580	Identifier	src		7597506	1					
ANR	7597581	Parameter	int distp	3:46:110:118	7597506	4	True				
ANR	7597582	ParameterType	int		7597506	0					
ANR	7597583	Identifier	distp		7597506	1					
ANR	7597584	CFGEntryNode	ENTRY		7597506		True				
ANR	7597585	CFGExitNode	EXIT		7597506		True				
ANR	7597586	Symbol	* h -> scale_den		7597506						
ANR	7597587	Symbol	* * h		7597506						
ANR	7597588	Symbol	* src -> ref		7597506						
ANR	7597589	Symbol	src		7597506						
ANR	7597590	Symbol	h		7597506						
ANR	7597591	Symbol	den		7597506						
ANR	7597592	Symbol	* src		7597506						
ANR	7597593	Symbol	src -> x		7597506						
ANR	7597594	Symbol	* h		7597506						
ANR	7597595	Symbol	src -> y		7597506						
ANR	7597596	Symbol	src -> ref		7597506						
ANR	7597597	Symbol	* d_y		7597506						
ANR	7597598	Symbol	distp		7597506						
ANR	7597599	Symbol	* * src		7597506						
ANR	7597600	Symbol	* d_x		7597506						
ANR	7597601	Symbol	d_x		7597506						
ANR	7597602	Symbol	h -> scale_den		7597506						
ANR	7597603	Symbol	d_y		7597506						
