command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4601471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_dvpe_1.c								
ANR	4601472	Function	helper_dvpe	1:0:0:461							
ANR	4601473	FunctionDef	helper_dvpe (CPUMIPSState * env)		4601472	0					
ANR	4601474	CompoundStatement		3:0:45:461	4601472	0					
ANR	4601475	IdentifierDeclStatement	CPUMIPSState * other_cpu = first_cpu ;	5:4:52:87	4601472	0	True				
ANR	4601476	IdentifierDecl	* other_cpu = first_cpu		4601472	0					
ANR	4601477	IdentifierDeclType	CPUMIPSState *		4601472	0					
ANR	4601478	Identifier	other_cpu		4601472	1					
ANR	4601479	AssignmentExpression	* other_cpu = first_cpu		4601472	2		=			
ANR	4601480	Identifier	first_cpu		4601472	0					
ANR	4601481	Identifier	first_cpu		4601472	1					
ANR	4601482	IdentifierDeclStatement	target_ulong prev = env -> mvp -> CP0_MVPControl ;	7:4:94:138	4601472	1	True				
ANR	4601483	IdentifierDecl	prev = env -> mvp -> CP0_MVPControl		4601472	0					
ANR	4601484	IdentifierDeclType	target_ulong		4601472	0					
ANR	4601485	Identifier	prev		4601472	1					
ANR	4601486	AssignmentExpression	prev = env -> mvp -> CP0_MVPControl		4601472	2		=			
ANR	4601487	Identifier	prev		4601472	0					
ANR	4601488	PtrMemberAccess	env -> mvp -> CP0_MVPControl		4601472	1					
ANR	4601489	PtrMemberAccess	env -> mvp		4601472	0					
ANR	4601490	Identifier	env		4601472	0					
ANR	4601491	Identifier	mvp		4601472	1					
ANR	4601492	Identifier	CP0_MVPControl		4601472	1					
ANR	4601493	DoStatement	do		4601472	2					
ANR	4601494	CompoundStatement		9:7:104:104	4601472	0					
ANR	4601495	IfStatement	if ( other_cpu != env )		4601472	0					
ANR	4601496	Condition	other_cpu != env	15:12:234:249	4601472	0	True				
ANR	4601497	EqualityExpression	other_cpu != env		4601472	0		!=			
ANR	4601498	Identifier	other_cpu		4601472	0					
ANR	4601499	Identifier	env		4601472	1					
ANR	4601500	CompoundStatement		13:30:206:206	4601472	1					
ANR	4601501	ExpressionStatement	other_cpu -> mvp -> CP0_MVPControl &= ~ ( 1 << CP0MVPCo_EVP )	17:12:267:321	4601472	0	True				
ANR	4601502	AssignmentExpression	other_cpu -> mvp -> CP0_MVPControl &= ~ ( 1 << CP0MVPCo_EVP )		4601472	0		&=			
ANR	4601503	PtrMemberAccess	other_cpu -> mvp -> CP0_MVPControl		4601472	0					
ANR	4601504	PtrMemberAccess	other_cpu -> mvp		4601472	0					
ANR	4601505	Identifier	other_cpu		4601472	0					
ANR	4601506	Identifier	mvp		4601472	1					
ANR	4601507	Identifier	CP0_MVPControl		4601472	1					
ANR	4601508	UnaryOperationExpression	~ ( 1 << CP0MVPCo_EVP )		4601472	1					
ANR	4601509	UnaryOperator	~		4601472	0					
ANR	4601510	ShiftExpression	1 << CP0MVPCo_EVP		4601472	1		<<			
ANR	4601511	PrimaryExpression	1		4601472	0					
ANR	4601512	Identifier	CP0MVPCo_EVP		4601472	1					
ANR	4601513	ExpressionStatement	mips_vpe_sleep ( other_cpu )	19:12:336:361	4601472	1	True				
ANR	4601514	CallExpression	mips_vpe_sleep ( other_cpu )		4601472	0					
ANR	4601515	Callee	mips_vpe_sleep		4601472	0					
ANR	4601516	Identifier	mips_vpe_sleep		4601472	0					
ANR	4601517	ArgumentList	other_cpu		4601472	1					
ANR	4601518	Argument	other_cpu		4601472	0					
ANR	4601519	Identifier	other_cpu		4601472	0					
ANR	4601520	ExpressionStatement	other_cpu = other_cpu -> next_cpu	23:8:383:414	4601472	1	True				
ANR	4601521	AssignmentExpression	other_cpu = other_cpu -> next_cpu		4601472	0		=			
ANR	4601522	Identifier	other_cpu		4601472	0					
ANR	4601523	PtrMemberAccess	other_cpu -> next_cpu		4601472	1					
ANR	4601524	Identifier	other_cpu		4601472	0					
ANR	4601525	Identifier	next_cpu		4601472	1					
ANR	4601526	Condition	other_cpu	25:13:430:438	4601472	1	True				
ANR	4601527	Identifier	other_cpu		4601472	0					
ANR	4601528	ReturnStatement	return prev ;	27:4:447:458	4601472	3	True				
ANR	4601529	Identifier	prev		4601472	0					
ANR	4601530	ReturnType	target_ulong		4601472	1					
ANR	4601531	Identifier	helper_dvpe		4601472	2					
ANR	4601532	ParameterList	CPUMIPSState * env		4601472	3					
ANR	4601533	Parameter	CPUMIPSState * env	1:25:25:41	4601472	0	True				
ANR	4601534	ParameterType	CPUMIPSState *		4601472	0					
ANR	4601535	Identifier	env		4601472	1					
ANR	4601536	CFGEntryNode	ENTRY		4601472		True				
ANR	4601537	CFGExitNode	EXIT		4601472		True				
ANR	4601538	Symbol	* * env		4601472						
ANR	4601539	Symbol	env -> mvp -> CP0_MVPControl		4601472						
ANR	4601540	Symbol	other_cpu -> mvp		4601472						
ANR	4601541	Symbol	other_cpu -> next_cpu		4601472						
ANR	4601542	Symbol	prev		4601472						
ANR	4601543	Symbol	* env		4601472						
ANR	4601544	Symbol	first_cpu		4601472						
ANR	4601545	Symbol	env		4601472						
ANR	4601546	Symbol	other_cpu		4601472						
ANR	4601547	Symbol	* other_cpu -> mvp		4601472						
ANR	4601548	Symbol	* env -> mvp		4601472						
ANR	4601549	Symbol	CP0MVPCo_EVP		4601472						
ANR	4601550	Symbol	other_cpu -> mvp -> CP0_MVPControl		4601472						
ANR	4601551	Symbol	env -> mvp		4601472						
ANR	4601552	Symbol	* * other_cpu		4601472						
ANR	4601553	Symbol	* other_cpu		4601472						
