start	end	type	var
7989461	7989462	IS_AST_PARENT	
7989460	7989461	IS_AST_PARENT	
7989464	7989465	IS_AST_PARENT	
7989463	7989464	IS_AST_PARENT	
7989466	7989467	IS_AST_PARENT	
7989463	7989466	IS_AST_PARENT	
7989469	7989470	IS_AST_PARENT	
7989469	7989471	IS_AST_PARENT	
7989468	7989469	IS_AST_PARENT	
7989463	7989468	IS_AST_PARENT	
7989473	7989474	IS_AST_PARENT	
7989473	7989475	IS_AST_PARENT	
7989472	7989473	IS_AST_PARENT	
7989463	7989472	IS_AST_PARENT	
7989460	7989463	IS_AST_PARENT	
7989459	7989460	IS_AST_PARENT	
7989458	7989459	IS_AST_PARENT	
7989457	7989458	IS_AST_PARENT	
7989457	7989476	IS_AST_PARENT	
7989457	7989477	IS_AST_PARENT	
7989479	7989480	IS_AST_PARENT	
7989479	7989481	IS_AST_PARENT	
7989478	7989479	IS_AST_PARENT	
7989482	7989483	IS_AST_PARENT	
7989482	7989484	IS_AST_PARENT	
7989478	7989482	IS_AST_PARENT	
7989485	7989486	IS_AST_PARENT	
7989485	7989487	IS_AST_PARENT	
7989478	7989485	IS_AST_PARENT	
7989457	7989478	IS_AST_PARENT	
7989488	7989479	FLOWS_TO	
7989479	7989482	FLOWS_TO	
7989482	7989485	FLOWS_TO	
7989485	7989459	FLOWS_TO	
7989459	7989489	FLOWS_TO	
7989485	7989490	DEF	
7989459	7989491	USE	
7989468	7989491	USE	
7989479	7989492	DEF	
7989459	7989492	USE	
7989464	7989492	USE	
7989482	7989493	DEF	
7989459	7989493	USE	
7989466	7989493	USE	
7989479	7989459	REACHES	dev
7989482	7989459	REACHES	taddr
7989488	7989479	CONTROLS	
7989488	7989482	CONTROLS	
7989488	7989485	CONTROLS	
7989488	7989459	CONTROLS	
7989488	7989488	DOM	
7989479	7989482	DOM	
7989459	7989489	DOM	
7989488	7989479	DOM	
7989485	7989459	DOM	
7989482	7989485	DOM	
7989485	7989482	POST_DOM	
7989479	7989488	POST_DOM	
7989489	7989489	POST_DOM	
7989482	7989479	POST_DOM	
7989489	7989459	POST_DOM	
7989459	7989485	POST_DOM	
7989456	7989457	IS_FUNCTION_OF_AST	
7989456	7989488	IS_FUNCTION_OF_CFG	
7989455	7989456	IS_FILE_OF	
