start	end	type	var
6197886	6197887	IS_AST_PARENT	
6197886	6197888	IS_AST_PARENT	
6197885	6197886	IS_AST_PARENT	
6197884	6197885	IS_AST_PARENT	
6197890	6197891	IS_AST_PARENT	
6197892	6197893	IS_AST_PARENT	
6197895	6197896	IS_AST_PARENT	
6197894	6197895	IS_AST_PARENT	
6197898	6197899	IS_AST_PARENT	
6197897	6197898	IS_AST_PARENT	
6197894	6197897	IS_AST_PARENT	
6197892	6197894	IS_AST_PARENT	
6197890	6197892	IS_AST_PARENT	
6197889	6197890	IS_AST_PARENT	
6197884	6197889	IS_AST_PARENT	
6197902	6197903	IS_AST_PARENT	
6197902	6197904	IS_AST_PARENT	
6197901	6197902	IS_AST_PARENT	
6197905	6197906	IS_AST_PARENT	
6197907	6197908	IS_AST_PARENT	
6197907	6197909	IS_AST_PARENT	
6197905	6197907	IS_AST_PARENT	
6197901	6197905	IS_AST_PARENT	
6197900	6197901	IS_AST_PARENT	
6197884	6197900	IS_AST_PARENT	
6197883	6197884	IS_AST_PARENT	
6197883	6197910	IS_AST_PARENT	
6197883	6197911	IS_AST_PARENT	
6197883	6197912	IS_AST_PARENT	
6197913	6197885	FLOWS_TO	
6197885	6197889	FLOWS_TO	
6197889	6197900	FLOWS_TO	
6197900	6197914	FLOWS_TO	
6197885	6197915	DEF	
6197886	6197915	DEF	
6197889	6197915	DEF	
6197890	6197915	DEF	
6197900	6197915	USE	
6197907	6197915	USE	
6197902	6197915	USE	
6197889	6197916	USE	
6197898	6197916	USE	
6197889	6197917	USE	
6197890	6197917	USE	
6197900	6197918	USE	
6197901	6197918	USE	
6197900	6197918	DEF	
6197901	6197918	DEF	
6197900	6197919	USE	
6197901	6197919	USE	
6197889	6197900	REACHES	p
6197913	6197885	CONTROLS	
6197913	6197889	CONTROLS	
6197913	6197900	CONTROLS	
6197885	6197889	DOM	
6197889	6197900	DOM	
6197913	6197885	DOM	
6197913	6197913	DOM	
6197900	6197914	DOM	
6197914	6197900	POST_DOM	
6197900	6197889	POST_DOM	
6197889	6197885	POST_DOM	
6197885	6197913	POST_DOM	
6197914	6197914	POST_DOM	
6197882	6197883	IS_FUNCTION_OF_AST	
6197882	6197913	IS_FUNCTION_OF_CFG	
6197881	6197882	IS_FILE_OF	
