command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4436533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_dist_writeb_1.c								
ANR	4436534	Function	gic_dist_writeb	1:0:0:7423							
ANR	4436535	FunctionDef	"gic_dist_writeb (void * opaque , hwaddr offset , uint32_t value , MemTxAttrs attrs)"		4436534	0					
ANR	4436536	CompoundStatement		5:0:121:7423	4436534	0					
ANR	4436537	IdentifierDeclStatement	GICState * s = ( GICState * ) opaque ;	7:4:128:160	4436534	0	True				
ANR	4436538	IdentifierDecl	* s = ( GICState * ) opaque		4436534	0					
ANR	4436539	IdentifierDeclType	GICState *		4436534	0					
ANR	4436540	Identifier	s		4436534	1					
ANR	4436541	AssignmentExpression	* s = ( GICState * ) opaque		4436534	2		=			
ANR	4436542	Identifier	s		4436534	0					
ANR	4436543	CastExpression	( GICState * ) opaque		4436534	1					
ANR	4436544	CastTarget	GICState *		4436534	0					
ANR	4436545	Identifier	opaque		4436534	1					
ANR	4436546	IdentifierDeclStatement	int irq ;	9:4:167:174	4436534	1	True				
ANR	4436547	IdentifierDecl	irq		4436534	0					
ANR	4436548	IdentifierDeclType	int		4436534	0					
ANR	4436549	Identifier	irq		4436534	1					
ANR	4436550	IdentifierDeclStatement	int i ;	11:4:181:186	4436534	2	True				
ANR	4436551	IdentifierDecl	i		4436534	0					
ANR	4436552	IdentifierDeclType	int		4436534	0					
ANR	4436553	Identifier	i		4436534	1					
ANR	4436554	IdentifierDeclStatement	int cpu ;	13:4:193:200	4436534	3	True				
ANR	4436555	IdentifierDecl	cpu		4436534	0					
ANR	4436556	IdentifierDeclType	int		4436534	0					
ANR	4436557	Identifier	cpu		4436534	1					
ANR	4436558	ExpressionStatement	cpu = gic_get_current_cpu ( s )	17:4:209:237	4436534	4	True				
ANR	4436559	AssignmentExpression	cpu = gic_get_current_cpu ( s )		4436534	0		=			
ANR	4436560	Identifier	cpu		4436534	0					
ANR	4436561	CallExpression	gic_get_current_cpu ( s )		4436534	1					
ANR	4436562	Callee	gic_get_current_cpu		4436534	0					
ANR	4436563	Identifier	gic_get_current_cpu		4436534	0					
ANR	4436564	ArgumentList	s		4436534	1					
ANR	4436565	Argument	s		4436534	0					
ANR	4436566	Identifier	s		4436534	0					
ANR	4436567	IfStatement	if ( offset < 0x100 )		4436534	5					
ANR	4436568	Condition	offset < 0x100	19:8:248:261	4436534	0	True				
ANR	4436569	RelationalExpression	offset < 0x100		4436534	0		<			
