start	end	type	var
4017648	4017649	IS_AST_PARENT	
4017648	4017650	IS_AST_PARENT	
4017651	4017652	IS_AST_PARENT	
4017651	4017653	IS_AST_PARENT	
4017648	4017651	IS_AST_PARENT	
4017647	4017648	IS_AST_PARENT	
4017646	4017647	IS_AST_PARENT	
4017656	4017657	IS_AST_PARENT	
4017655	4017656	IS_AST_PARENT	
4017660	4017661	IS_AST_PARENT	
4017660	4017662	IS_AST_PARENT	
4017659	4017660	IS_AST_PARENT	
4017658	4017659	IS_AST_PARENT	
4017655	4017658	IS_AST_PARENT	
4017654	4017655	IS_AST_PARENT	
4017646	4017654	IS_AST_PARENT	
4017645	4017646	IS_AST_PARENT	
4017645	4017663	IS_AST_PARENT	
4017645	4017664	IS_AST_PARENT	
4017666	4017667	IS_AST_PARENT	
4017666	4017668	IS_AST_PARENT	
4017665	4017666	IS_AST_PARENT	
4017669	4017670	IS_AST_PARENT	
4017669	4017671	IS_AST_PARENT	
4017665	4017669	IS_AST_PARENT	
4017645	4017665	IS_AST_PARENT	
4017672	4017666	FLOWS_TO	
4017666	4017669	FLOWS_TO	
4017669	4017647	FLOWS_TO	
4017647	4017654	FLOWS_TO	
4017654	4017673	FLOWS_TO	
4017669	4017674	DEF	
4017647	4017674	DEF	
4017651	4017674	DEF	
4017647	4017674	USE	
4017651	4017674	USE	
4017647	4017675	DEF	
4017648	4017675	DEF	
4017654	4017676	USE	
4017659	4017676	USE	
4017666	4017677	DEF	
4017669	4017647	REACHES	priv
4017672	4017666	CONTROLS	
4017672	4017669	CONTROLS	
4017672	4017647	CONTROLS	
4017672	4017654	CONTROLS	
4017672	4017672	DOM	
4017647	4017654	DOM	
4017666	4017669	DOM	
4017669	4017647	DOM	
4017672	4017666	DOM	
4017654	4017673	DOM	
4017673	4017654	POST_DOM	
4017666	4017672	POST_DOM	
4017647	4017669	POST_DOM	
4017654	4017647	POST_DOM	
4017669	4017666	POST_DOM	
4017673	4017673	POST_DOM	
4017644	4017645	IS_FUNCTION_OF_AST	
4017644	4017672	IS_FUNCTION_OF_CFG	
4017643	4017644	IS_FILE_OF	
