command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9158012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmd_read_header_1.c								
ANR	9158013	Function	vmd_read_header	1:0:0:6282							
ANR	9158014	FunctionDef	vmd_read_header (AVFormatContext * s)		9158013	0					
ANR	9158015	CompoundStatement		3:0:48:6282	9158013	0					
ANR	9158016	IdentifierDeclStatement	VmdDemuxContext * vmd = s -> priv_data ;	5:4:55:90	9158013	0	True				
ANR	9158017	IdentifierDecl	* vmd = s -> priv_data		9158013	0					
ANR	9158018	IdentifierDeclType	VmdDemuxContext *		9158013	0					
ANR	9158019	Identifier	vmd		9158013	1					
ANR	9158020	AssignmentExpression	* vmd = s -> priv_data		9158013	2		=			
ANR	9158021	Identifier	vmd		9158013	0					
ANR	9158022	PtrMemberAccess	s -> priv_data		9158013	1					
ANR	9158023	Identifier	s		9158013	0					
ANR	9158024	Identifier	priv_data		9158013	1					
ANR	9158025	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:97:120	9158013	1	True				
ANR	9158026	IdentifierDecl	* pb = s -> pb		9158013	0					
ANR	9158027	IdentifierDeclType	AVIOContext *		9158013	0					
ANR	9158028	Identifier	pb		9158013	1					
ANR	9158029	AssignmentExpression	* pb = s -> pb		9158013	2		=			
ANR	9158030	Identifier	pb		9158013	0					
ANR	9158031	PtrMemberAccess	s -> pb		9158013	1					
ANR	9158032	Identifier	s		9158013	0					
ANR	9158033	Identifier	pb		9158013	1					
ANR	9158034	IdentifierDeclStatement	"AVStream * st = NULL , * vst ;"	9:4:127:152	9158013	2	True				
ANR	9158035	IdentifierDecl	* st = NULL		9158013	0					
ANR	9158036	IdentifierDeclType	AVStream *		9158013	0					
ANR	9158037	Identifier	st		9158013	1					
ANR	9158038	AssignmentExpression	* st = NULL		9158013	2		=			
ANR	9158039	Identifier	NULL		9158013	0					
ANR	9158040	Identifier	NULL		9158013	1					
ANR	9158041	IdentifierDecl	* vst		9158013	1					
ANR	9158042	IdentifierDeclType	AVStream *		9158013	0					
ANR	9158043	Identifier	vst		9158013	1					
