command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1482998	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_loop_06_1.c								
ANR	1482999	Function	cpu_loop	1:0:0:2218							
ANR	1483000	FunctionDef	cpu_loop (CPUTLGState * env)		1482999	0					
ANR	1483001	CompoundStatement		3:0:33:2218	1482999	0					
ANR	1483002	IdentifierDeclStatement	CPUState * cs = CPU ( tilegx_env_get_cpu ( env ) ) ;	5:4:40:83	1482999	0	True				
ANR	1483003	IdentifierDecl	* cs = CPU ( tilegx_env_get_cpu ( env ) )		1482999	0					
ANR	1483004	IdentifierDeclType	CPUState *		1482999	0					
ANR	1483005	Identifier	cs		1482999	1					
ANR	1483006	AssignmentExpression	* cs = CPU ( tilegx_env_get_cpu ( env ) )		1482999	2		=			
ANR	1483007	Identifier	cs		1482999	0					
ANR	1483008	CallExpression	CPU ( tilegx_env_get_cpu ( env ) )		1482999	1					
ANR	1483009	Callee	CPU		1482999	0					
ANR	1483010	Identifier	CPU		1482999	0					
ANR	1483011	ArgumentList	tilegx_env_get_cpu ( env )		1482999	1					
ANR	1483012	Argument	tilegx_env_get_cpu ( env )		1482999	0					
ANR	1483013	CallExpression	tilegx_env_get_cpu ( env )		1482999	0					
ANR	1483014	Callee	tilegx_env_get_cpu		1482999	0					
ANR	1483015	Identifier	tilegx_env_get_cpu		1482999	0					
ANR	1483016	ArgumentList	env		1482999	1					
ANR	1483017	Argument	env		1482999	0					
ANR	1483018	Identifier	env		1482999	0					
ANR	1483019	IdentifierDeclStatement	int trapnr ;	7:4:90:100	1482999	1	True				
ANR	1483020	IdentifierDecl	trapnr		1482999	0					
ANR	1483021	IdentifierDeclType	int		1482999	0					
ANR	1483022	Identifier	trapnr		1482999	1					
ANR	1483023	WhileStatement	while ( 1 )		1482999	2					
ANR	1483024	Condition	1	11:11:116:116	1482999	0	True				
ANR	1483025	PrimaryExpression	1		1482999	0					
ANR	1483026	CompoundStatement		9:14:85:85	1482999	1					
ANR	1483027	ExpressionStatement	cpu_exec_start ( cs )	13:8:130:148	1482999	0	True				
ANR	1483028	CallExpression	cpu_exec_start ( cs )		1482999	0					
ANR	1483029	Callee	cpu_exec_start		1482999	0					
ANR	1483030	Identifier	cpu_exec_start		1482999	0					
ANR	1483031	ArgumentList	cs		1482999	1					
ANR	1483032	Argument	cs		1482999	0					
ANR	1483033	Identifier	cs		1482999	0					
ANR	1483034	ExpressionStatement	trapnr = cpu_tilegx_exec ( cs )	15:8:159:187	1482999	1	True				
ANR	1483035	AssignmentExpression	trapnr = cpu_tilegx_exec ( cs )		1482999	0		=			
ANR	1483036	Identifier	trapnr		1482999	0					
ANR	1483037	CallExpression	cpu_tilegx_exec ( cs )		1482999	1					
ANR	1483038	Callee	cpu_tilegx_exec		1482999	0					
ANR	1483039	Identifier	cpu_tilegx_exec		1482999	0					
ANR	1483040	ArgumentList	cs		1482999	1					
ANR	1483041	Argument	cs		1482999	0					
ANR	1483042	Identifier	cs		1482999	0					
ANR	1483043	ExpressionStatement	cpu_exec_end ( cs )	17:8:198:214	1482999	2	True				
ANR	1483044	CallExpression	cpu_exec_end ( cs )		1482999	0					
ANR	1483045	Callee	cpu_exec_end		1482999	0					
ANR	1483046	Identifier	cpu_exec_end		1482999	0					
ANR	1483047	ArgumentList	cs		1482999	1					
ANR	1483048	Argument	cs		1482999	0					
ANR	1483049	Identifier	cs		1482999	0					
ANR	1483050	SwitchStatement	switch ( trapnr )		1482999	3					
ANR	1483051	Condition	trapnr	19:16:233:238	1482999	0	True				
ANR	1483052	Identifier	trapnr		1482999	0					
ANR	1483053	CompoundStatement		17:24:207:207	1482999	1					
ANR	1483054	Label	case TILEGX_EXCP_SYSCALL :	21:8:252:276	1482999	0	True				
ANR	1483055	Identifier	TILEGX_EXCP_SYSCALL		1482999	0					
ANR	1483056	ExpressionStatement	"env -> regs [ TILEGX_R_RE ] = do_syscall ( env , env -> regs [ TILEGX_R_NR ] , env -> regs [ 0 ] , env -> regs [ 1 ] , env -> regs [ 2 ] , env -> regs [ 3 ] , env -> regs [ 4 ] , env -> regs [ 5 ] , env -> regs [ 6 ] , env -> regs [ 7 ] )"	23:12:291:663	1482999	1	True				
ANR	1483057	AssignmentExpression	"env -> regs [ TILEGX_R_RE ] = do_syscall ( env , env -> regs [ TILEGX_R_NR ] , env -> regs [ 0 ] , env -> regs [ 1 ] , env -> regs [ 2 ] , env -> regs [ 3 ] , env -> regs [ 4 ] , env -> regs [ 5 ] , env -> regs [ 6 ] , env -> regs [ 7 ] )"		1482999	0		=			
ANR	1483058	ArrayIndexing	env -> regs [ TILEGX_R_RE ]		1482999	0					
ANR	1483059	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483060	Identifier	env		1482999	0					
ANR	1483061	Identifier	regs		1482999	1					
ANR	1483062	Identifier	TILEGX_R_RE		1482999	1					
ANR	1483063	CallExpression	"do_syscall ( env , env -> regs [ TILEGX_R_NR ] , env -> regs [ 0 ] , env -> regs [ 1 ] , env -> regs [ 2 ] , env -> regs [ 3 ] , env -> regs [ 4 ] , env -> regs [ 5 ] , env -> regs [ 6 ] , env -> regs [ 7 ] )"		1482999	1					
ANR	1483064	Callee	do_syscall		1482999	0					
ANR	1483065	Identifier	do_syscall		1482999	0					
ANR	1483066	ArgumentList	env		1482999	1					
ANR	1483067	Argument	env		1482999	0					
ANR	1483068	Identifier	env		1482999	0					
ANR	1483069	Argument	env -> regs [ TILEGX_R_NR ]		1482999	1					
ANR	1483070	ArrayIndexing	env -> regs [ TILEGX_R_NR ]		1482999	0					
ANR	1483071	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483072	Identifier	env		1482999	0					
ANR	1483073	Identifier	regs		1482999	1					
ANR	1483074	Identifier	TILEGX_R_NR		1482999	1					
ANR	1483075	Argument	env -> regs [ 0 ]		1482999	2					
ANR	1483076	ArrayIndexing	env -> regs [ 0 ]		1482999	0					
ANR	1483077	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483078	Identifier	env		1482999	0					
ANR	1483079	Identifier	regs		1482999	1					
ANR	1483080	PrimaryExpression	0		1482999	1					
ANR	1483081	Argument	env -> regs [ 1 ]		1482999	3					
ANR	1483082	ArrayIndexing	env -> regs [ 1 ]		1482999	0					
ANR	1483083	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483084	Identifier	env		1482999	0					
ANR	1483085	Identifier	regs		1482999	1					
ANR	1483086	PrimaryExpression	1		1482999	1					
ANR	1483087	Argument	env -> regs [ 2 ]		1482999	4					
ANR	1483088	ArrayIndexing	env -> regs [ 2 ]		1482999	0					
ANR	1483089	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483090	Identifier	env		1482999	0					
ANR	1483091	Identifier	regs		1482999	1					
ANR	1483092	PrimaryExpression	2		1482999	1					
ANR	1483093	Argument	env -> regs [ 3 ]		1482999	5					
ANR	1483094	ArrayIndexing	env -> regs [ 3 ]		1482999	0					
ANR	1483095	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483096	Identifier	env		1482999	0					
ANR	1483097	Identifier	regs		1482999	1					
ANR	1483098	PrimaryExpression	3		1482999	1					
ANR	1483099	Argument	env -> regs [ 4 ]		1482999	6					
ANR	1483100	ArrayIndexing	env -> regs [ 4 ]		1482999	0					
ANR	1483101	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483102	Identifier	env		1482999	0					
ANR	1483103	Identifier	regs		1482999	1					
ANR	1483104	PrimaryExpression	4		1482999	1					
ANR	1483105	Argument	env -> regs [ 5 ]		1482999	7					
ANR	1483106	ArrayIndexing	env -> regs [ 5 ]		1482999	0					
ANR	1483107	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483108	Identifier	env		1482999	0					
ANR	1483109	Identifier	regs		1482999	1					
ANR	1483110	PrimaryExpression	5		1482999	1					
ANR	1483111	Argument	env -> regs [ 6 ]		1482999	8					
ANR	1483112	ArrayIndexing	env -> regs [ 6 ]		1482999	0					
ANR	1483113	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483114	Identifier	env		1482999	0					
ANR	1483115	Identifier	regs		1482999	1					
ANR	1483116	PrimaryExpression	6		1482999	1					
ANR	1483117	Argument	env -> regs [ 7 ]		1482999	9					
ANR	1483118	ArrayIndexing	env -> regs [ 7 ]		1482999	0					
ANR	1483119	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483120	Identifier	env		1482999	0					
ANR	1483121	Identifier	regs		1482999	1					
ANR	1483122	PrimaryExpression	7		1482999	1					
ANR	1483123	ExpressionStatement	env -> regs [ TILEGX_R_ERR ] = TILEGX_IS_ERRNO ( env -> regs [ TILEGX_R_RE ] ) ? - env -> regs [ TILEGX_R_RE ] : 0	33:12:678:884	1482999	2	True				
ANR	1483124	AssignmentExpression	env -> regs [ TILEGX_R_ERR ] = TILEGX_IS_ERRNO ( env -> regs [ TILEGX_R_RE ] ) ? - env -> regs [ TILEGX_R_RE ] : 0		1482999	0		=			
ANR	1483125	ArrayIndexing	env -> regs [ TILEGX_R_ERR ]		1482999	0					
ANR	1483126	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483127	Identifier	env		1482999	0					
ANR	1483128	Identifier	regs		1482999	1					
ANR	1483129	Identifier	TILEGX_R_ERR		1482999	1					
ANR	1483130	ConditionalExpression	TILEGX_IS_ERRNO ( env -> regs [ TILEGX_R_RE ] ) ? - env -> regs [ TILEGX_R_RE ] : 0		1482999	1					
ANR	1483131	Condition	TILEGX_IS_ERRNO ( env -> regs [ TILEGX_R_RE ] )		1482999	0					
ANR	1483132	CallExpression	TILEGX_IS_ERRNO ( env -> regs [ TILEGX_R_RE ] )		1482999	0					
ANR	1483133	Callee	TILEGX_IS_ERRNO		1482999	0					
ANR	1483134	Identifier	TILEGX_IS_ERRNO		1482999	0					
ANR	1483135	ArgumentList	env -> regs [ TILEGX_R_RE ]		1482999	1					
ANR	1483136	Argument	env -> regs [ TILEGX_R_RE ]		1482999	0					
ANR	1483137	ArrayIndexing	env -> regs [ TILEGX_R_RE ]		1482999	0					
ANR	1483138	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483139	Identifier	env		1482999	0					
ANR	1483140	Identifier	regs		1482999	1					
ANR	1483141	Identifier	TILEGX_R_RE		1482999	1					
ANR	1483142	UnaryOperationExpression	- env -> regs [ TILEGX_R_RE ]		1482999	1					
ANR	1483143	UnaryOperator	-		1482999	0					
ANR	1483144	ArrayIndexing	env -> regs [ TILEGX_R_RE ]		1482999	1					
ANR	1483145	PtrMemberAccess	env -> regs		1482999	0					
ANR	1483146	Identifier	env		1482999	0					
ANR	1483147	Identifier	regs		1482999	1					
ANR	1483148	Identifier	TILEGX_R_RE		1482999	1					
ANR	1483149	PrimaryExpression	0		1482999	2					
ANR	1483150	BreakStatement	break ;	39:12:899:904	1482999	3	True				
ANR	1483151	Label	case TILEGX_EXCP_OPCODE_EXCH :	41:8:915:943	1482999	4	True				
ANR	1483152	Identifier	TILEGX_EXCP_OPCODE_EXCH		1482999	0					
ANR	1483153	ExpressionStatement	"do_exch ( env , true , false )"	43:12:958:983	1482999	5	True				
ANR	1483154	CallExpression	"do_exch ( env , true , false )"		1482999	0					
ANR	1483155	Callee	do_exch		1482999	0					
ANR	1483156	Identifier	do_exch		1482999	0					
ANR	1483157	ArgumentList	env		1482999	1					
ANR	1483158	Argument	env		1482999	0					
ANR	1483159	Identifier	env		1482999	0					
ANR	1483160	Argument	true		1482999	1					
ANR	1483161	Identifier	true		1482999	0					
ANR	1483162	Argument	false		1482999	2					
ANR	1483163	Identifier	false		1482999	0					
ANR	1483164	BreakStatement	break ;	45:12:998:1003	1482999	6	True				
ANR	1483165	Label	case TILEGX_EXCP_OPCODE_EXCH4 :	47:8:1014:1043	1482999	7	True				
ANR	1483166	Identifier	TILEGX_EXCP_OPCODE_EXCH4		1482999	0					
ANR	1483167	ExpressionStatement	"do_exch ( env , false , false )"	49:12:1058:1084	1482999	8	True				
ANR	1483168	CallExpression	"do_exch ( env , false , false )"		1482999	0					
ANR	1483169	Callee	do_exch		1482999	0					
ANR	1483170	Identifier	do_exch		1482999	0					
ANR	1483171	ArgumentList	env		1482999	1					
ANR	1483172	Argument	env		1482999	0					
ANR	1483173	Identifier	env		1482999	0					
ANR	1483174	Argument	false		1482999	1					
ANR	1483175	Identifier	false		1482999	0					
ANR	1483176	Argument	false		1482999	2					
ANR	1483177	Identifier	false		1482999	0					
ANR	1483178	BreakStatement	break ;	51:12:1099:1104	1482999	9	True				
ANR	1483179	Label	case TILEGX_EXCP_OPCODE_CMPEXCH :	53:8:1115:1146	1482999	10	True				
ANR	1483180	Identifier	TILEGX_EXCP_OPCODE_CMPEXCH		1482999	0					
ANR	1483181	ExpressionStatement	"do_exch ( env , true , true )"	55:12:1161:1185	1482999	11	True				
ANR	1483182	CallExpression	"do_exch ( env , true , true )"		1482999	0					
ANR	1483183	Callee	do_exch		1482999	0					
ANR	1483184	Identifier	do_exch		1482999	0					
ANR	1483185	ArgumentList	env		1482999	1					
ANR	1483186	Argument	env		1482999	0					
ANR	1483187	Identifier	env		1482999	0					
ANR	1483188	Argument	true		1482999	1					
ANR	1483189	Identifier	true		1482999	0					
ANR	1483190	Argument	true		1482999	2					
ANR	1483191	Identifier	true		1482999	0					
ANR	1483192	BreakStatement	break ;	57:12:1200:1205	1482999	12	True				
ANR	1483193	Label	case TILEGX_EXCP_OPCODE_CMPEXCH4 :	59:8:1216:1248	1482999	13	True				
ANR	1483194	Identifier	TILEGX_EXCP_OPCODE_CMPEXCH4		1482999	0					
ANR	1483195	ExpressionStatement	"do_exch ( env , false , true )"	61:12:1263:1288	1482999	14	True				
ANR	1483196	CallExpression	"do_exch ( env , false , true )"		1482999	0					
ANR	1483197	Callee	do_exch		1482999	0					
ANR	1483198	Identifier	do_exch		1482999	0					
ANR	1483199	ArgumentList	env		1482999	1					
ANR	1483200	Argument	env		1482999	0					
ANR	1483201	Identifier	env		1482999	0					
ANR	1483202	Argument	false		1482999	1					
ANR	1483203	Identifier	false		1482999	0					
ANR	1483204	Argument	true		1482999	2					
ANR	1483205	Identifier	true		1482999	0					
ANR	1483206	BreakStatement	break ;	63:12:1303:1308	1482999	15	True				
ANR	1483207	Label	case TILEGX_EXCP_OPCODE_FETCHADD :	65:8:1319:1351	1482999	16	True				
ANR	1483208	Identifier	TILEGX_EXCP_OPCODE_FETCHADD		1482999	0					
ANR	1483209	Label	case TILEGX_EXCP_OPCODE_FETCHADDGEZ :	67:8:1362:1397	1482999	17	True				
ANR	1483210	Identifier	TILEGX_EXCP_OPCODE_FETCHADDGEZ		1482999	0					
ANR	1483211	Label	case TILEGX_EXCP_OPCODE_FETCHAND :	69:8:1408:1440	1482999	18	True				
ANR	1483212	Identifier	TILEGX_EXCP_OPCODE_FETCHAND		1482999	0					
ANR	1483213	Label	case TILEGX_EXCP_OPCODE_FETCHOR :	71:8:1451:1482	1482999	19	True				
ANR	1483214	Identifier	TILEGX_EXCP_OPCODE_FETCHOR		1482999	0					
ANR	1483215	ExpressionStatement	"do_fetch ( env , trapnr , true )"	73:12:1497:1524	1482999	20	True				
ANR	1483216	CallExpression	"do_fetch ( env , trapnr , true )"		1482999	0					
ANR	1483217	Callee	do_fetch		1482999	0					
