command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132397	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffered_rate_tick_0.c								
ANR	1132398	Function	buffered_rate_tick	1:0:0:397							
ANR	1132399	FunctionDef	buffered_rate_tick (void * opaque)		1132398	0					
ANR	1132400	CompoundStatement		3:0:46:397	1132398	0					
ANR	1132401	IdentifierDeclStatement	QEMUFileBuffered * s = opaque ;	5:4:53:81	1132398	0	True				
ANR	1132402	IdentifierDecl	* s = opaque		1132398	0					
ANR	1132403	IdentifierDeclType	QEMUFileBuffered *		1132398	0					
ANR	1132404	Identifier	s		1132398	1					
ANR	1132405	AssignmentExpression	* s = opaque		1132398	2		=			
ANR	1132406	Identifier	opaque		1132398	0					
ANR	1132407	Identifier	opaque		1132398	1					
ANR	1132408	IfStatement	if ( s -> has_error )		1132398	1					
ANR	1132409	Condition	s -> has_error	9:8:94:105	1132398	0	True				
ANR	1132410	PtrMemberAccess	s -> has_error		1132398	0					
ANR	1132411	Identifier	s		1132398	0					
ANR	1132412	Identifier	has_error		1132398	1					
ANR	1132413	CompoundStatement		7:22:61:61	1132398	1					
ANR	1132414	ExpressionStatement	buffered_close ( s )	11:8:119:136	1132398	0	True				
ANR	1132415	CallExpression	buffered_close ( s )		1132398	0					
ANR	1132416	Callee	buffered_close		1132398	0					
ANR	1132417	Identifier	buffered_close		1132398	0					
ANR	1132418	ArgumentList	s		1132398	1					
ANR	1132419	Argument	s		1132398	0					
ANR	1132420	Identifier	s		1132398	0					
ANR	1132421	ReturnStatement	return ;	13:8:147:153	1132398	1	True				
ANR	1132422	ExpressionStatement	"qemu_mod_timer ( s -> timer , qemu_get_clock ( rt_clock ) + 100 )"	19:4:169:225	1132398	2	True				
ANR	1132423	CallExpression	"qemu_mod_timer ( s -> timer , qemu_get_clock ( rt_clock ) + 100 )"		1132398	0					
ANR	1132424	Callee	qemu_mod_timer		1132398	0					
ANR	1132425	Identifier	qemu_mod_timer		1132398	0					
ANR	1132426	ArgumentList	s -> timer		1132398	1					
ANR	1132427	Argument	s -> timer		1132398	0					
ANR	1132428	PtrMemberAccess	s -> timer		1132398	0					
ANR	1132429	Identifier	s		1132398	0					
ANR	1132430	Identifier	timer		1132398	1					
ANR	1132431	Argument	qemu_get_clock ( rt_clock ) + 100		1132398	1					
ANR	1132432	AdditiveExpression	qemu_get_clock ( rt_clock ) + 100		1132398	0		+			
ANR	1132433	CallExpression	qemu_get_clock ( rt_clock )		1132398	0					
ANR	1132434	Callee	qemu_get_clock		1132398	0					
ANR	1132435	Identifier	qemu_get_clock		1132398	0					
