command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6216826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openfile_02_0.c								
ANR	6216827	Function	openfile	1:0:0:342							
ANR	6216828	FunctionDef	"openfile (char * name , int flags)"		6216827	0					
ANR	6216829	CompoundStatement		3:0:44:342	6216827	0					
ANR	6216830	IfStatement	if ( bs )		6216827	0					
ANR	6216831	Condition	bs	5:5:52:53	6216827	0	True				
ANR	6216832	Identifier	bs		6216827	0					
ANR	6216833	CompoundStatement		3:9:11:11	6216827	1					
ANR	6216834	ExpressionStatement	"fprintf ( stderr , ""file open already, try 'help close'\\n"" )"	7:2:61:117	6216827	0	True				
ANR	6216835	CallExpression	"fprintf ( stderr , ""file open already, try 'help close'\\n"" )"		6216827	0					
ANR	6216836	Callee	fprintf		6216827	0					
ANR	6216837	Identifier	fprintf		6216827	0					
ANR	6216838	ArgumentList	stderr		6216827	1					
ANR	6216839	Argument	stderr		6216827	0					
ANR	6216840	Identifier	stderr		6216827	0					
ANR	6216841	Argument	"""file open already, try 'help close'\\n"""		6216827	1					
ANR	6216842	PrimaryExpression	"""file open already, try 'help close'\\n"""		6216827	0					
ANR	6216843	ReturnStatement	return 1 ;	9:2:122:130	6216827	1	True				
ANR	6216844	PrimaryExpression	1		6216827	0					
ANR	6216845	ExpressionStatement	"bs = bdrv_new ( ""hda"" )"	15:1:140:160	6216827	1	True				
ANR	6216846	AssignmentExpression	"bs = bdrv_new ( ""hda"" )"		6216827	0		=			
ANR	6216847	Identifier	bs		6216827	0					
ANR	6216848	CallExpression	"bdrv_new ( ""hda"" )"		6216827	1					
ANR	6216849	Callee	bdrv_new		6216827	0					
ANR	6216850	Identifier	bdrv_new		6216827	0					
ANR	6216851	ArgumentList	"""hda"""		6216827	1					
ANR	6216852	Argument	"""hda"""		6216827	0					
ANR	6216853	PrimaryExpression	"""hda"""		6216827	0					
ANR	6216854	IfStatement	if ( ! bs )		6216827	2					
ANR	6216855	Condition	! bs	17:5:168:170	6216827	0	True				
ANR	6216856	UnaryOperationExpression	! bs		6216827	0					
ANR	6216857	UnaryOperator	!		6216827	0					
ANR	6216858	Identifier	bs		6216827	1					
ANR	6216859	ReturnStatement	return 1 ;	19:2:176:184	6216827	1	True				
ANR	6216860	PrimaryExpression	1		6216827	0					
ANR	6216861	IfStatement	"if ( bdrv_open ( bs , name , flags ) == - 1 )"		6216827	3					
ANR	6216862	Condition	"bdrv_open ( bs , name , flags ) == - 1"	23:5:194:225	6216827	0	True				
ANR	6216863	EqualityExpression	"bdrv_open ( bs , name , flags ) == - 1"		6216827	0		==			
ANR	6216864	CallExpression	"bdrv_open ( bs , name , flags )"		6216827	0					
ANR	6216865	Callee	bdrv_open		6216827	0					
ANR	6216866	Identifier	bdrv_open		6216827	0					
ANR	6216867	ArgumentList	bs		6216827	1					
ANR	6216868	Argument	bs		6216827	0					
ANR	6216869	Identifier	bs		6216827	0					
ANR	6216870	Argument	name		6216827	1					
ANR	6216871	Identifier	name		6216827	0					
ANR	6216872	Argument	flags		6216827	2					
