command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6797011	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_cm_write_0.c								
ANR	6797012	Function	pxa2xx_cm_write	1:0:0:629							
ANR	6797013	FunctionDef	"pxa2xx_cm_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6797012	0					
ANR	6797014	CompoundStatement		5:0:116:629	6797012	0					
ANR	6797015	IdentifierDeclStatement	PXA2xxState * s = ( PXA2xxState * ) opaque ;	7:4:123:162	6797012	0	True				
ANR	6797016	IdentifierDecl	* s = ( PXA2xxState * ) opaque		6797012	0					
ANR	6797017	IdentifierDeclType	PXA2xxState *		6797012	0					
ANR	6797018	Identifier	s		6797012	1					
ANR	6797019	AssignmentExpression	* s = ( PXA2xxState * ) opaque		6797012	2		=			
ANR	6797020	Identifier	s		6797012	0					
ANR	6797021	CastExpression	( PXA2xxState * ) opaque		6797012	1					
ANR	6797022	CastTarget	PXA2xxState *		6797012	0					
ANR	6797023	Identifier	opaque		6797012	1					
ANR	6797024	SwitchStatement	switch ( addr )		6797012	1					
ANR	6797025	Condition	addr	11:12:179:182	6797012	0	True				
ANR	6797026	Identifier	addr		6797012	0					
ANR	6797027	CompoundStatement		7:18:68:68	6797012	1					
ANR	6797028	Label	case CCCR :	13:4:192:201	6797012	0	True				
ANR	6797029	Identifier	CCCR		6797012	0					
ANR	6797030	Label	case CKEN :	15:4:208:217	6797012	1	True				
ANR	6797031	Identifier	CKEN		6797012	0					
ANR	6797032	ExpressionStatement	s -> cm_regs [ addr >> 2 ] = value	17:8:228:257	6797012	2	True				
ANR	6797033	AssignmentExpression	s -> cm_regs [ addr >> 2 ] = value		6797012	0		=			
ANR	6797034	ArrayIndexing	s -> cm_regs [ addr >> 2 ]		6797012	0					
ANR	6797035	PtrMemberAccess	s -> cm_regs		6797012	0					
ANR	6797036	Identifier	s		6797012	0					
ANR	6797037	Identifier	cm_regs		6797012	1					
ANR	6797038	ShiftExpression	addr >> 2		6797012	1		>>			
ANR	6797039	Identifier	addr		6797012	0					
ANR	6797040	PrimaryExpression	2		6797012	1					
ANR	6797041	Identifier	value		6797012	1					
ANR	6797042	BreakStatement	break ;	19:8:268:273	6797012	3	True				
ANR	6797043	Label	case OSCC :	23:4:282:291	6797012	4	True				
ANR	6797044	Identifier	OSCC		6797012	0					
ANR	6797045	ExpressionStatement	s -> cm_regs [ addr >> 2 ] &= ~0x6c	25:8:302:332	6797012	5	True				
ANR	6797046	AssignmentExpression	s -> cm_regs [ addr >> 2 ] &= ~0x6c		6797012	0		&=			
ANR	6797047	ArrayIndexing	s -> cm_regs [ addr >> 2 ]		6797012	0					
ANR	6797048	PtrMemberAccess	s -> cm_regs		6797012	0					
ANR	6797049	Identifier	s		6797012	0					
ANR	6797050	Identifier	cm_regs		6797012	1					
ANR	6797051	ShiftExpression	addr >> 2		6797012	1		>>			
ANR	6797052	Identifier	addr		6797012	0					
ANR	6797053	PrimaryExpression	2		6797012	1					
ANR	6797054	Identifier	~0x6c		6797012	1					
ANR	6797055	ExpressionStatement	s -> cm_regs [ addr >> 2 ] |= value & 0x6e	27:8:343:380	6797012	6	True				
ANR	6797056	AssignmentExpression	s -> cm_regs [ addr >> 2 ] |= value & 0x6e		6797012	0		|=			
ANR	6797057	ArrayIndexing	s -> cm_regs [ addr >> 2 ]		6797012	0					
ANR	6797058	PtrMemberAccess	s -> cm_regs		6797012	0					
ANR	6797059	Identifier	s		6797012	0					
ANR	6797060	Identifier	cm_regs		6797012	1					
ANR	6797061	ShiftExpression	addr >> 2		6797012	1		>>			
ANR	6797062	Identifier	addr		6797012	0					
ANR	6797063	PrimaryExpression	2		6797012	1					
ANR	6797064	BitAndExpression	value & 0x6e		6797012	1		&			
ANR	6797065	Identifier	value		6797012	0					
ANR	6797066	PrimaryExpression	0x6e		6797012	1					
ANR	6797067	IfStatement	if ( ( value >> 1 ) & 1 )		6797012	7					
ANR	6797068	Condition	( value >> 1 ) & 1	29:12:395:410	6797012	0	True				
ANR	6797069	BitAndExpression	( value >> 1 ) & 1		6797012	0		&			
ANR	6797070	ShiftExpression	value >> 1		6797012	0		>>			
ANR	6797071	Identifier	value		6797012	0					
