start	end	type	var
7081000	7081001	IS_AST_PARENT	
7081000	7081002	IS_AST_PARENT	
7081003	7081004	IS_AST_PARENT	
7081006	7081007	IS_AST_PARENT	
7081005	7081006	IS_AST_PARENT	
7081009	7081010	IS_AST_PARENT	
7081008	7081009	IS_AST_PARENT	
7081005	7081008	IS_AST_PARENT	
7081003	7081005	IS_AST_PARENT	
7081000	7081003	IS_AST_PARENT	
7080999	7081000	IS_AST_PARENT	
7080998	7080999	IS_AST_PARENT	
7081013	7081014	IS_AST_PARENT	
7081013	7081015	IS_AST_PARENT	
7081012	7081013	IS_AST_PARENT	
7081011	7081012	IS_AST_PARENT	
7081019	7081020	IS_AST_PARENT	
7081018	7081019	IS_AST_PARENT	
7081022	7081023	IS_AST_PARENT	
7081021	7081022	IS_AST_PARENT	
7081024	7081025	IS_AST_PARENT	
7081021	7081024	IS_AST_PARENT	
7081026	7081027	IS_AST_PARENT	
7081021	7081026	IS_AST_PARENT	
7081018	7081021	IS_AST_PARENT	
7081017	7081018	IS_AST_PARENT	
7081016	7081017	IS_AST_PARENT	
7081016	7081028	IS_AST_PARENT	
7081011	7081016	IS_AST_PARENT	
7080998	7081011	IS_AST_PARENT	
7081033	7081034	IS_AST_PARENT	
7081032	7081033	IS_AST_PARENT	
7081036	7081037	IS_AST_PARENT	
7081035	7081036	IS_AST_PARENT	
7081038	7081039	IS_AST_PARENT	
7081035	7081038	IS_AST_PARENT	
7081032	7081035	IS_AST_PARENT	
7081031	7081032	IS_AST_PARENT	
7081031	7081040	IS_AST_PARENT	
7081030	7081031	IS_AST_PARENT	
7081029	7081030	IS_AST_PARENT	
7081044	7081045	IS_AST_PARENT	
7081043	7081044	IS_AST_PARENT	
7081047	7081048	IS_AST_PARENT	
7081046	7081047	IS_AST_PARENT	
7081049	7081050	IS_AST_PARENT	
7081046	7081049	IS_AST_PARENT	
7081043	7081046	IS_AST_PARENT	
7081042	7081043	IS_AST_PARENT	
7081041	7081042	IS_AST_PARENT	
7081029	7081041	IS_AST_PARENT	
7080998	7081029	IS_AST_PARENT	
7080997	7080998	IS_AST_PARENT	
7080997	7081051	IS_AST_PARENT	
7080997	7081052	IS_AST_PARENT	
7081054	7081055	IS_AST_PARENT	
7081054	7081056	IS_AST_PARENT	
7081053	7081054	IS_AST_PARENT	
7081057	7081058	IS_AST_PARENT	
7081057	7081059	IS_AST_PARENT	
7081053	7081057	IS_AST_PARENT	
7081060	7081061	IS_AST_PARENT	
7081060	7081062	IS_AST_PARENT	
7081053	7081060	IS_AST_PARENT	
7080997	7081053	IS_AST_PARENT	
7081063	7081054	FLOWS_TO	
7081054	7081057	FLOWS_TO	
7081057	7081060	FLOWS_TO	
7081060	7080999	FLOWS_TO	
7080999	7081012	FLOWS_TO	
7081012	7081017	FLOWS_TO	
7081012	7081030	FLOWS_TO	
7081017	7081028	FLOWS_TO	
7081028	7081064	FLOWS_TO	
7081030	7081042	FLOWS_TO	
7081030	7081064	FLOWS_TO	
7081042	7081064	FLOWS_TO	
7081060	7081065	DEF	
7081017	7081065	USE	
7081022	7081065	USE	
7081042	7081065	USE	
7081047	7081065	USE	
7081042	7081066	USE	
7081049	7081066	USE	
7080999	7081067	USE	
7081003	7081067	USE	
7081017	7081068	USE	
7081024	7081068	USE	
7080999	7081069	DEF	
7081000	7081069	DEF	
7081003	7081069	DEF	
7081012	7081069	USE	
7081030	7081069	USE	
7081036	7081069	USE	
7081054	7081070	DEF	
7080999	7081070	USE	
7081009	7081070	USE	
7081017	7081070	USE	
7081026	7081070	USE	
7081057	7081071	DEF	
7081030	7081071	USE	
7081038	7081071	USE	
7081030	7081072	USE	
7081060	7081017	REACHES	errp
7081060	7081042	REACHES	errp
7080999	7081012	REACHES	job
7080999	7081030	REACHES	job
7081054	7080999	REACHES	device
7081054	7081017	REACHES	device
7081057	7081030	REACHES	value
7081063	7081054	CONTROLS	
7081063	7081057	CONTROLS	
7081063	7081060	CONTROLS	
7081063	7080999	CONTROLS	
7081063	7081012	CONTROLS	
7081012	7081017	CONTROLS	
7081012	7081028	CONTROLS	
7081012	7081030	CONTROLS	
7081030	7081042	CONTROLS	
7081012	7081064	DOM	
7081054	7081057	DOM	
7081057	7081060	DOM	
7080999	7081012	DOM	
7081017	7081028	DOM	
7081012	7081030	DOM	
7081030	7081042	DOM	
7081063	7081063	DOM	
7081063	7081054	DOM	
7081060	7080999	DOM	
7081012	7081017	DOM	
7081064	7081064	POST_DOM	
7081060	7081057	POST_DOM	
7080999	7081060	POST_DOM	
7081064	7081028	POST_DOM	
7081064	7081012	POST_DOM	
7081064	7081030	POST_DOM	
7081064	7081042	POST_DOM	
7081054	7081063	POST_DOM	
7081028	7081017	POST_DOM	
7081012	7080999	POST_DOM	
7081057	7081054	POST_DOM	
7080996	7080997	IS_FUNCTION_OF_AST	
7080996	7081063	IS_FUNCTION_OF_CFG	
7080995	7080996	IS_FILE_OF	
