command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	366751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_build_tables_cleanup_1.c								
ANR	366752	Function	acpi_build_tables_cleanup	1:0:0:334							
ANR	366753	FunctionDef	"acpi_build_tables_cleanup (AcpiBuildTables * tables , bool mfre)"		366752	0					
ANR	366754	CompoundStatement		3:0:82:334	366752	0					
ANR	366755	IdentifierDeclStatement	void * linker_data = bios_linker_loader_cleanup ( tables -> linker ) ;	5:4:89:151	366752	0	True				
ANR	366756	IdentifierDecl	* linker_data = bios_linker_loader_cleanup ( tables -> linker )		366752	0					
ANR	366757	IdentifierDeclType	void *		366752	0					
ANR	366758	Identifier	linker_data		366752	1					
ANR	366759	AssignmentExpression	* linker_data = bios_linker_loader_cleanup ( tables -> linker )		366752	2		=			
ANR	366760	Identifier	linker_data		366752	0					
ANR	366761	CallExpression	bios_linker_loader_cleanup ( tables -> linker )		366752	1					
ANR	366762	Callee	bios_linker_loader_cleanup		366752	0					
ANR	366763	Identifier	bios_linker_loader_cleanup		366752	0					
ANR	366764	ArgumentList	tables -> linker		366752	1					
ANR	366765	Argument	tables -> linker		366752	0					
ANR	366766	PtrMemberAccess	tables -> linker		366752	0					
ANR	366767	Identifier	tables		366752	0					
ANR	366768	Identifier	linker		366752	1					
ANR	366769	IfStatement	if ( mfre )		366752	1					
ANR	366770	Condition	mfre	7:8:162:165	366752	0	True				
ANR	366771	Identifier	mfre		366752	0					
ANR	366772	CompoundStatement		5:14:85:85	366752	1					
ANR	366773	ExpressionStatement	g_free ( linker_data )	9:8:179:198	366752	0	True				
ANR	366774	CallExpression	g_free ( linker_data )		366752	0					
ANR	366775	Callee	g_free		366752	0					
ANR	366776	Identifier	g_free		366752	0					
ANR	366777	ArgumentList	linker_data		366752	1					
ANR	366778	Argument	linker_data		366752	0					
ANR	366779	Identifier	linker_data		366752	0					
ANR	366780	ExpressionStatement	"g_array_free ( tables -> rsdp , mfre )"	13:4:212:244	366752	2	True				
ANR	366781	CallExpression	"g_array_free ( tables -> rsdp , mfre )"		366752	0					
ANR	366782	Callee	g_array_free		366752	0					
ANR	366783	Identifier	g_array_free		366752	0					
ANR	366784	ArgumentList	tables -> rsdp		366752	1					
ANR	366785	Argument	tables -> rsdp		366752	0					
ANR	366786	PtrMemberAccess	tables -> rsdp		366752	0					
ANR	366787	Identifier	tables		366752	0					
ANR	366788	Identifier	rsdp		366752	1					
ANR	366789	Argument	mfre		366752	1					
ANR	366790	Identifier	mfre		366752	0					
ANR	366791	ExpressionStatement	"g_array_free ( tables -> table_data , mfre )"	15:4:251:289	366752	3	True				
ANR	366792	CallExpression	"g_array_free ( tables -> table_data , mfre )"		366752	0					
ANR	366793	Callee	g_array_free		366752	0					
ANR	366794	Identifier	g_array_free		366752	0					
ANR	366795	ArgumentList	tables -> table_data		366752	1					
ANR	366796	Argument	tables -> table_data		366752	0					
ANR	366797	PtrMemberAccess	tables -> table_data		366752	0					
ANR	366798	Identifier	tables		366752	0					
ANR	366799	Identifier	table_data		366752	1					
ANR	366800	Argument	mfre		366752	1					
ANR	366801	Identifier	mfre		366752	0					
ANR	366802	ExpressionStatement	"g_array_free ( tables -> tcpalog , mfre )"	17:4:296:331	366752	4	True				
ANR	366803	CallExpression	"g_array_free ( tables -> tcpalog , mfre )"		366752	0					
ANR	366804	Callee	g_array_free		366752	0					
ANR	366805	Identifier	g_array_free		366752	0					
ANR	366806	ArgumentList	tables -> tcpalog		366752	1					
ANR	366807	Argument	tables -> tcpalog		366752	0					
ANR	366808	PtrMemberAccess	tables -> tcpalog		366752	0					
ANR	366809	Identifier	tables		366752	0					
ANR	366810	Identifier	tcpalog		366752	1					
ANR	366811	Argument	mfre		366752	1					
ANR	366812	Identifier	mfre		366752	0					
ANR	366813	ReturnType	static inline void		366752	1					
ANR	366814	Identifier	acpi_build_tables_cleanup		366752	2					
ANR	366815	ParameterList	"AcpiBuildTables * tables , bool mfre"		366752	3					
ANR	366816	Parameter	AcpiBuildTables * tables	1:45:45:67	366752	0	True				
ANR	366817	ParameterType	AcpiBuildTables *		366752	0					
ANR	366818	Identifier	tables		366752	1					
ANR	366819	Parameter	bool mfre	1:70:70:78	366752	1	True				
ANR	366820	ParameterType	bool		366752	0					
ANR	366821	Identifier	mfre		366752	1					
ANR	366822	CFGEntryNode	ENTRY		366752		True				
ANR	366823	CFGExitNode	EXIT		366752		True				
ANR	366824	Symbol	tables -> table_data		366752						
ANR	366825	Symbol	tables		366752						
ANR	366826	Symbol	bios_linker_loader_cleanup		366752						
ANR	366827	Symbol	tables -> linker		366752						
ANR	366828	Symbol	linker_data		366752						
ANR	366829	Symbol	* tables		366752						
ANR	366830	Symbol	tables -> rsdp		366752						
ANR	366831	Symbol	tables -> tcpalog		366752						
ANR	366832	Symbol	mfre		366752						
