command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6920948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_get_legacy_property_0.c								
ANR	6920949	Function	qdev_get_legacy_property	1:0:0:456							
ANR	6920950	FunctionDef	"qdev_get_legacy_property (DeviceState * dev , Visitor * v , void * opaque , const char * name , Error * * errp)"		6920949	0					
ANR	6920951	CompoundStatement		5:0:152:456	6920949	0					
ANR	6920952	IdentifierDeclStatement	Property * prop = opaque ;	7:4:159:182	6920949	0	True				
ANR	6920953	IdentifierDecl	* prop = opaque		6920949	0					
ANR	6920954	IdentifierDeclType	Property *		6920949	0					
ANR	6920955	Identifier	prop		6920949	1					
ANR	6920956	AssignmentExpression	* prop = opaque		6920949	2		=			
ANR	6920957	Identifier	opaque		6920949	0					
ANR	6920958	Identifier	opaque		6920949	1					
ANR	6920959	IfStatement	if ( prop -> info -> print )		6920949	1					
ANR	6920960	Condition	prop -> info -> print	11:8:195:211	6920949	0	True				
ANR	6920961	PtrMemberAccess	prop -> info -> print		6920949	0					
ANR	6920962	PtrMemberAccess	prop -> info		6920949	0					
ANR	6920963	Identifier	prop		6920949	0					
ANR	6920964	Identifier	info		6920949	1					
ANR	6920965	Identifier	print		6920949	1					
ANR	6920966	CompoundStatement		11:8:100:118	6920949	1					
ANR	6920967	IdentifierDeclStatement	char buffer [ 1024 ] ;	13:8:225:242	6920949	0	True				
ANR	6920968	IdentifierDecl	buffer [ 1024 ]		6920949	0					
ANR	6920969	IdentifierDeclType	char [ 1024 ]		6920949	0					
ANR	6920970	Identifier	buffer		6920949	1					
ANR	6920971	PrimaryExpression	1024		6920949	2					
ANR	6920972	IdentifierDeclStatement	char * ptr = buffer ;	15:8:253:271	6920949	1	True				
ANR	6920973	IdentifierDecl	* ptr = buffer		6920949	0					
ANR	6920974	IdentifierDeclType	char *		6920949	0					
ANR	6920975	Identifier	ptr		6920949	1					
ANR	6920976	AssignmentExpression	* ptr = buffer		6920949	2		=			
ANR	6920977	Identifier	buffer		6920949	0					
ANR	6920978	Identifier	buffer		6920949	1					
ANR	6920979	ExpressionStatement	"prop -> info -> print ( dev , prop , buffer , sizeof ( buffer ) )"	19:8:284:336	6920949	2	True				
ANR	6920980	CallExpression	"prop -> info -> print ( dev , prop , buffer , sizeof ( buffer ) )"		6920949	0					
ANR	6920981	Callee	prop -> info -> print		6920949	0					
ANR	6920982	PtrMemberAccess	prop -> info -> print		6920949	0					
ANR	6920983	PtrMemberAccess	prop -> info		6920949	0					
ANR	6920984	Identifier	prop		6920949	0					
ANR	6920985	Identifier	info		6920949	1					
ANR	6920986	Identifier	print		6920949	1					
ANR	6920987	ArgumentList	dev		6920949	1					
ANR	6920988	Argument	dev		6920949	0					
ANR	6920989	Identifier	dev		6920949	0					
ANR	6920990	Argument	prop		6920949	1					
ANR	6920991	Identifier	prop		6920949	0					
ANR	6920992	Argument	buffer		6920949	2					
ANR	6920993	Identifier	buffer		6920949	0					
ANR	6920994	Argument	sizeof ( buffer )		6920949	3					
ANR	6920995	SizeofExpression	sizeof ( buffer )		6920949	0					
ANR	6920996	Sizeof	sizeof		6920949	0					
ANR	6920997	SizeofOperand	buffer		6920949	1					
ANR	6920998	ExpressionStatement	"visit_type_str ( v , & ptr , name , errp )"	21:8:347:382	6920949	3	True				
ANR	6920999	CallExpression	"visit_type_str ( v , & ptr , name , errp )"		6920949	0					
ANR	6921000	Callee	visit_type_str		6920949	0					
ANR	6921001	Identifier	visit_type_str		6920949	0					
ANR	6921002	ArgumentList	v		6920949	1					
ANR	6921003	Argument	v		6920949	0					
ANR	6921004	Identifier	v		6920949	0					
ANR	6921005	Argument	& ptr		6920949	1					
ANR	6921006	UnaryOperationExpression	& ptr		6920949	0					
ANR	6921007	UnaryOperator	&		6920949	0					
ANR	6921008	Identifier	ptr		6920949	1					
ANR	6921009	Argument	name		6920949	2					
