command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9125172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_device_unrealize_1.c								
ANR	9125173	Function	virtio_scsi_device_unrealize	1:0:0:120							
ANR	9125174	FunctionDef	"virtio_scsi_device_unrealize (DeviceState * dev , Error * * errp)"		9125173	0					
ANR	9125175	CompoundStatement		2:0:73:120	9125173	0					
ANR	9125176	ExpressionStatement	"virtio_scsi_common_unrealize ( dev , errp )"	3:4:79:118	9125173	0	True				
ANR	9125177	CallExpression	"virtio_scsi_common_unrealize ( dev , errp )"		9125173	0					
ANR	9125178	Callee	virtio_scsi_common_unrealize		9125173	0					
ANR	9125179	Identifier	virtio_scsi_common_unrealize		9125173	0					
ANR	9125180	ArgumentList	dev		9125173	1					
ANR	9125181	Argument	dev		9125173	0					
ANR	9125182	Identifier	dev		9125173	0					
ANR	9125183	Argument	errp		9125173	1					
ANR	9125184	Identifier	errp		9125173	0					
ANR	9125185	ReturnType	static void		9125173	1					
ANR	9125186	Identifier	virtio_scsi_device_unrealize		9125173	2					
ANR	9125187	ParameterList	"DeviceState * dev , Error * * errp"		9125173	3					
ANR	9125188	Parameter	DeviceState * dev	1:41:41:56	9125173	0	True				
ANR	9125189	ParameterType	DeviceState *		9125173	0					
ANR	9125190	Identifier	dev		9125173	1					
ANR	9125191	Parameter	Error * * errp	1:59:59:70	9125173	1	True				
ANR	9125192	ParameterType	Error * *		9125173	0					
ANR	9125193	Identifier	errp		9125173	1					
ANR	9125194	CFGEntryNode	ENTRY		9125173		True				
ANR	9125195	CFGExitNode	EXIT		9125173		True				
ANR	9125196	Symbol	dev		9125173						
ANR	9125197	Symbol	errp		9125173						
