command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6802532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_lcdc_dma0_redraw_rot270_0.c								
ANR	6802533	Function	pxa2xx_lcdc_dma0_redraw_rot270	1:0:0:1052							
ANR	6802534	FunctionDef	"pxa2xx_lcdc_dma0_redraw_rot270 (PXA2xxLCDState * s , hwaddr addr , int * miny , int * maxy)"		6802533	0					
ANR	6802535	CompoundStatement		5:0:114:1052	6802533	0					
ANR	6802536	IdentifierDeclStatement	DisplaySurface * surface = qemu_console_surface ( s -> con ) ;	7:4:121:175	6802533	0	True				
ANR	6802537	IdentifierDecl	* surface = qemu_console_surface ( s -> con )		6802533	0					
ANR	6802538	IdentifierDeclType	DisplaySurface *		6802533	0					
ANR	6802539	Identifier	surface		6802533	1					
ANR	6802540	AssignmentExpression	* surface = qemu_console_surface ( s -> con )		6802533	2		=			
ANR	6802541	Identifier	surface		6802533	0					
ANR	6802542	CallExpression	qemu_console_surface ( s -> con )		6802533	1					
ANR	6802543	Callee	qemu_console_surface		6802533	0					
ANR	6802544	Identifier	qemu_console_surface		6802533	0					
ANR	6802545	ArgumentList	s -> con		6802533	1					
ANR	6802546	Argument	s -> con		6802533	0					
ANR	6802547	PtrMemberAccess	s -> con		6802533	0					
ANR	6802548	Identifier	s		6802533	0					
ANR	6802549	Identifier	con		6802533	1					
ANR	6802550	IdentifierDeclStatement	"int src_width , dest_width ;"	9:4:182:207	6802533	1	True				
ANR	6802551	IdentifierDecl	src_width		6802533	0					
ANR	6802552	IdentifierDeclType	int		6802533	0					
ANR	6802553	Identifier	src_width		6802533	1					
ANR	6802554	IdentifierDecl	dest_width		6802533	1					
ANR	6802555	IdentifierDeclType	int		6802533	0					
ANR	6802556	Identifier	dest_width		6802533	1					
ANR	6802557	IdentifierDeclStatement	drawfn fn = NULL ;	11:4:214:230	6802533	2	True				
ANR	6802558	IdentifierDecl	fn = NULL		6802533	0					
ANR	6802559	IdentifierDeclType	drawfn		6802533	0					
ANR	6802560	Identifier	fn		6802533	1					
ANR	6802561	AssignmentExpression	fn = NULL		6802533	2		=			
ANR	6802562	Identifier	NULL		6802533	0					
ANR	6802563	Identifier	NULL		6802533	1					
ANR	6802564	IfStatement	if ( s -> dest_width )		6802533	3					
ANR	6802565	Condition	s -> dest_width	13:8:241:253	6802533	0	True				
