start	end	type	var
6802537	6802538	IS_AST_PARENT	
6802537	6802539	IS_AST_PARENT	
6802540	6802541	IS_AST_PARENT	
6802543	6802544	IS_AST_PARENT	
6802542	6802543	IS_AST_PARENT	
6802547	6802548	IS_AST_PARENT	
6802547	6802549	IS_AST_PARENT	
6802546	6802547	IS_AST_PARENT	
6802545	6802546	IS_AST_PARENT	
6802542	6802545	IS_AST_PARENT	
6802540	6802542	IS_AST_PARENT	
6802537	6802540	IS_AST_PARENT	
6802536	6802537	IS_AST_PARENT	
6802535	6802536	IS_AST_PARENT	
6802551	6802552	IS_AST_PARENT	
6802551	6802553	IS_AST_PARENT	
6802550	6802551	IS_AST_PARENT	
6802554	6802555	IS_AST_PARENT	
6802554	6802556	IS_AST_PARENT	
6802550	6802554	IS_AST_PARENT	
6802535	6802550	IS_AST_PARENT	
6802558	6802559	IS_AST_PARENT	
6802558	6802560	IS_AST_PARENT	
6802561	6802562	IS_AST_PARENT	
6802561	6802563	IS_AST_PARENT	
6802558	6802561	IS_AST_PARENT	
6802557	6802558	IS_AST_PARENT	
6802535	6802557	IS_AST_PARENT	
6802566	6802567	IS_AST_PARENT	
6802566	6802568	IS_AST_PARENT	
6802565	6802566	IS_AST_PARENT	
6802564	6802565	IS_AST_PARENT	
6802571	6802572	IS_AST_PARENT	
6802575	6802576	IS_AST_PARENT	
6802575	6802577	IS_AST_PARENT	
6802574	6802575	IS_AST_PARENT	
6802578	6802579	IS_AST_PARENT	
6802578	6802580	IS_AST_PARENT	
6802574	6802578	IS_AST_PARENT	
6802573	6802574	IS_AST_PARENT	
6802581	6802582	IS_AST_PARENT	
6802581	6802583	IS_AST_PARENT	
6802573	6802581	IS_AST_PARENT	
6802571	6802573	IS_AST_PARENT	
6802570	6802571	IS_AST_PARENT	
6802569	6802570	IS_AST_PARENT	
6802564	6802569	IS_AST_PARENT	
6802535	6802564	IS_AST_PARENT	
6802586	6802587	IS_AST_PARENT	
6802586	6802588	IS_AST_PARENT	
6802585	6802586	IS_AST_PARENT	
6802584	6802585	IS_AST_PARENT	
6802589	6802590	IS_AST_PARENT	
6802584	6802589	IS_AST_PARENT	
6802535	6802584	IS_AST_PARENT	
6802592	6802593	IS_AST_PARENT	
6802596	6802597	IS_AST_PARENT	
6802596	6802598	IS_AST_PARENT	
6802595	6802596	IS_AST_PARENT	
6802595	6802599	IS_AST_PARENT	
6802594	6802595	IS_AST_PARENT	
6802594	6802600	IS_AST_PARENT	
6802592	6802594	IS_AST_PARENT	
6802591	6802592	IS_AST_PARENT	
6802535	6802591	IS_AST_PARENT	
6802605	6802606	IS_AST_PARENT	
6802605	6802607	IS_AST_PARENT	
6802604	6802605	IS_AST_PARENT	
6802604	6802608	IS_AST_PARENT	
6802603	6802604	IS_AST_PARENT	
6802610	6802611	IS_AST_PARENT	
6802610	6802612	IS_AST_PARENT	
6802609	6802610	IS_AST_PARENT	
6802609	6802613	IS_AST_PARENT	
6802603	6802609	IS_AST_PARENT	
6802602	6802603	IS_AST_PARENT	
6802601	6802602	IS_AST_PARENT	
6802616	6802617	IS_AST_PARENT	
6802616	6802618	IS_AST_PARENT	
6802615	6802616	IS_AST_PARENT	
6802614	6802615	IS_AST_PARENT	
6802601	6802614	IS_AST_PARENT	
6802623	6802624	IS_AST_PARENT	
6802623	6802625	IS_AST_PARENT	
6802622	6802623	IS_AST_PARENT	
6802622	6802626	IS_AST_PARENT	
6802621	6802622	IS_AST_PARENT	
6802620	6802621	IS_AST_PARENT	
6802629	6802630	IS_AST_PARENT	
6802629	6802631	IS_AST_PARENT	
6802628	6802629	IS_AST_PARENT	
6802627	6802628	IS_AST_PARENT	
6802620	6802627	IS_AST_PARENT	
6802636	6802637	IS_AST_PARENT	
6802636	6802638	IS_AST_PARENT	
6802635	6802636	IS_AST_PARENT	
6802635	6802639	IS_AST_PARENT	
6802634	6802635	IS_AST_PARENT	
6802633	6802634	IS_AST_PARENT	
6802642	6802643	IS_AST_PARENT	
6802642	6802644	IS_AST_PARENT	
6802641	6802642	IS_AST_PARENT	
6802640	6802641	IS_AST_PARENT	
6802633	6802640	IS_AST_PARENT	
6802632	6802633	IS_AST_PARENT	
6802620	6802632	IS_AST_PARENT	
6802619	6802620	IS_AST_PARENT	
6802601	6802619	IS_AST_PARENT	
6802535	6802601	IS_AST_PARENT	
6802646	6802647	IS_AST_PARENT	
6802649	6802650	IS_AST_PARENT	
6802649	6802651	IS_AST_PARENT	
6802648	6802649	IS_AST_PARENT	
6802652	6802653	IS_AST_PARENT	
6802652	6802654	IS_AST_PARENT	
6802648	6802652	IS_AST_PARENT	
6802646	6802648	IS_AST_PARENT	
6802645	6802646	IS_AST_PARENT	
6802535	6802645	IS_AST_PARENT	
6802657	6802658	IS_AST_PARENT	
6802657	6802659	IS_AST_PARENT	
6802656	6802657	IS_AST_PARENT	
6802656	6802660	IS_AST_PARENT	
6802655	6802656	IS_AST_PARENT	
6802535	6802655	IS_AST_PARENT	
6802663	6802664	IS_AST_PARENT	
6802662	6802663	IS_AST_PARENT	
6802666	6802667	IS_AST_PARENT	
6802665	6802666	IS_AST_PARENT	
6802669	6802670	IS_AST_PARENT	
6802669	6802671	IS_AST_PARENT	
6802668	6802669	IS_AST_PARENT	
6802665	6802668	IS_AST_PARENT	
6802672	6802673	IS_AST_PARENT	
6802665	6802672	IS_AST_PARENT	
6802675	6802676	IS_AST_PARENT	
6802675	6802677	IS_AST_PARENT	
6802674	6802675	IS_AST_PARENT	
6802665	6802674	IS_AST_PARENT	
6802679	6802680	IS_AST_PARENT	
6802679	6802681	IS_AST_PARENT	
6802678	6802679	IS_AST_PARENT	
6802665	6802678	IS_AST_PARENT	
6802682	6802683	IS_AST_PARENT	
6802665	6802682	IS_AST_PARENT	
6802685	6802686	IS_AST_PARENT	
6802687	6802688	IS_AST_PARENT	
6802687	6802689	IS_AST_PARENT	
6802685	6802687	IS_AST_PARENT	
6802684	6802685	IS_AST_PARENT	
6802665	6802684	IS_AST_PARENT	
6802690	6802691	IS_AST_PARENT	
6802665	6802690	IS_AST_PARENT	
6802693	6802694	IS_AST_PARENT	
6802693	6802695	IS_AST_PARENT	
6802692	6802693	IS_AST_PARENT	
6802665	6802692	IS_AST_PARENT	
6802696	6802697	IS_AST_PARENT	
6802665	6802696	IS_AST_PARENT	
6802701	6802702	IS_AST_PARENT	
6802701	6802703	IS_AST_PARENT	
6802700	6802701	IS_AST_PARENT	
6802700	6802704	IS_AST_PARENT	
6802699	6802700	IS_AST_PARENT	
6802699	6802705	IS_AST_PARENT	
6802698	6802699	IS_AST_PARENT	
6802665	6802698	IS_AST_PARENT	
6802706	6802707	IS_AST_PARENT	
6802665	6802706	IS_AST_PARENT	
6802708	6802709	IS_AST_PARENT	
6802665	6802708	IS_AST_PARENT	
6802662	6802665	IS_AST_PARENT	
6802661	6802662	IS_AST_PARENT	
