command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7383468	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_savevm_01_1.c								
ANR	7383469	Function	register_savevm	1:0:0:992							
ANR	7383470	FunctionDef	"register_savevm (const char * idstr , int instance_id , int version_id , SaveStateHandler * save_state , LoadStateHandler * load_state , void * opaque)"		7383469	0					
ANR	7383471	CompoundStatement		13:0:252:992	7383469	0					
ANR	7383472	IdentifierDeclStatement	"SaveStateEntry * se , * * pse ;"	15:4:259:284	7383469	0	True				
ANR	7383473	IdentifierDecl	* se		7383469	0					
ANR	7383474	IdentifierDeclType	SaveStateEntry *		7383469	0					
ANR	7383475	Identifier	se		7383469	1					
ANR	7383476	IdentifierDecl	* * pse		7383469	1					
ANR	7383477	IdentifierDeclType	SaveStateEntry * *		7383469	0					
ANR	7383478	Identifier	pse		7383469	1					
ANR	7383479	ExpressionStatement	se = qemu_malloc ( sizeof ( SaveStateEntry ) )	19:4:293:333	7383469	1	True				
ANR	7383480	AssignmentExpression	se = qemu_malloc ( sizeof ( SaveStateEntry ) )		7383469	0		=			
ANR	7383481	Identifier	se		7383469	0					
ANR	7383482	CallExpression	qemu_malloc ( sizeof ( SaveStateEntry ) )		7383469	1					
ANR	7383483	Callee	qemu_malloc		7383469	0					
ANR	7383484	Identifier	qemu_malloc		7383469	0					
ANR	7383485	ArgumentList	sizeof ( SaveStateEntry )		7383469	1					
ANR	7383486	Argument	sizeof ( SaveStateEntry )		7383469	0					
ANR	7383487	SizeofExpression	sizeof ( SaveStateEntry )		7383469	0					
ANR	7383488	Sizeof	sizeof		7383469	0					
ANR	7383489	SizeofOperand	SaveStateEntry		7383469	1					
ANR	7383490	IfStatement	if ( ! se )		7383469	2					
ANR	7383491	Condition	! se	21:8:344:346	7383469	0	True				
ANR	7383492	UnaryOperationExpression	! se		7383469	0					
ANR	7383493	UnaryOperator	!		7383469	0					
ANR	7383494	Identifier	se		7383469	1					
ANR	7383495	ReturnStatement	return - 1 ;	23:8:358:367	7383469	1	True				
ANR	7383496	UnaryOperationExpression	- 1		7383469	0					
ANR	7383497	UnaryOperator	-		7383469	0					
ANR	7383498	PrimaryExpression	1		7383469	1					
ANR	7383499	ExpressionStatement	"pstrcpy ( se -> idstr , sizeof ( se -> idstr ) , idstr )"	25:4:374:418	7383469	3	True				
ANR	7383500	CallExpression	"pstrcpy ( se -> idstr , sizeof ( se -> idstr ) , idstr )"		7383469	0					
ANR	7383501	Callee	pstrcpy		7383469	0					
ANR	7383502	Identifier	pstrcpy		7383469	0					
ANR	7383503	ArgumentList	se -> idstr		7383469	1					
ANR	7383504	Argument	se -> idstr		7383469	0					
ANR	7383505	PtrMemberAccess	se -> idstr		7383469	0					
ANR	7383506	Identifier	se		7383469	0					
