start	end	type	var
7383473	7383474	IS_AST_PARENT	
7383473	7383475	IS_AST_PARENT	
7383472	7383473	IS_AST_PARENT	
7383476	7383477	IS_AST_PARENT	
7383476	7383478	IS_AST_PARENT	
7383472	7383476	IS_AST_PARENT	
7383471	7383472	IS_AST_PARENT	
7383480	7383481	IS_AST_PARENT	
7383483	7383484	IS_AST_PARENT	
7383482	7383483	IS_AST_PARENT	
7383487	7383488	IS_AST_PARENT	
7383487	7383489	IS_AST_PARENT	
7383486	7383487	IS_AST_PARENT	
7383485	7383486	IS_AST_PARENT	
7383482	7383485	IS_AST_PARENT	
7383480	7383482	IS_AST_PARENT	
7383479	7383480	IS_AST_PARENT	
7383471	7383479	IS_AST_PARENT	
7383492	7383493	IS_AST_PARENT	
7383492	7383494	IS_AST_PARENT	
7383491	7383492	IS_AST_PARENT	
7383490	7383491	IS_AST_PARENT	
7383496	7383497	IS_AST_PARENT	
7383496	7383498	IS_AST_PARENT	
7383495	7383496	IS_AST_PARENT	
7383490	7383495	IS_AST_PARENT	
7383471	7383490	IS_AST_PARENT	
7383501	7383502	IS_AST_PARENT	
7383500	7383501	IS_AST_PARENT	
7383505	7383506	IS_AST_PARENT	
7383505	7383507	IS_AST_PARENT	
7383504	7383505	IS_AST_PARENT	
7383503	7383504	IS_AST_PARENT	
7383509	7383510	IS_AST_PARENT	
7383511	7383512	IS_AST_PARENT	
7383511	7383513	IS_AST_PARENT	
7383509	7383511	IS_AST_PARENT	
7383508	7383509	IS_AST_PARENT	
7383503	7383508	IS_AST_PARENT	
7383514	7383515	IS_AST_PARENT	
7383503	7383514	IS_AST_PARENT	
7383500	7383503	IS_AST_PARENT	
7383499	7383500	IS_AST_PARENT	
7383471	7383499	IS_AST_PARENT	
7383518	7383519	IS_AST_PARENT	
7383518	7383520	IS_AST_PARENT	
7383517	7383518	IS_AST_PARENT	
7383523	7383524	IS_AST_PARENT	
7383525	7383526	IS_AST_PARENT	
7383525	7383527	IS_AST_PARENT	
7383523	7383525	IS_AST_PARENT	
7383522	7383523	IS_AST_PARENT	
7383521	7383522	IS_AST_PARENT	
7383521	7383528	IS_AST_PARENT	
7383521	7383529	IS_AST_PARENT	
7383517	7383521	IS_AST_PARENT	
7383516	7383517	IS_AST_PARENT	
7383471	7383516	IS_AST_PARENT	
7383532	7383533	IS_AST_PARENT	
7383532	7383534	IS_AST_PARENT	
7383531	7383532	IS_AST_PARENT	
7383531	7383535	IS_AST_PARENT	
7383530	7383531	IS_AST_PARENT	
7383471	7383530	IS_AST_PARENT	
7383538	7383539	IS_AST_PARENT	
7383538	7383540	IS_AST_PARENT	
7383537	7383538	IS_AST_PARENT	
7383537	7383541	IS_AST_PARENT	
7383536	7383537	IS_AST_PARENT	
7383471	7383536	IS_AST_PARENT	
7383544	7383545	IS_AST_PARENT	
7383544	7383546	IS_AST_PARENT	
7383543	7383544	IS_AST_PARENT	
7383543	7383547	IS_AST_PARENT	
7383542	7383543	IS_AST_PARENT	
7383471	7383542	IS_AST_PARENT	
7383550	7383551	IS_AST_PARENT	
7383550	7383552	IS_AST_PARENT	
7383549	7383550	IS_AST_PARENT	
7383549	7383553	IS_AST_PARENT	
7383548	7383549	IS_AST_PARENT	
7383471	7383548	IS_AST_PARENT	
7383556	7383557	IS_AST_PARENT	
7383556	7383558	IS_AST_PARENT	
7383555	7383556	IS_AST_PARENT	
7383555	7383559	IS_AST_PARENT	
7383554	7383555	IS_AST_PARENT	
7383471	7383554	IS_AST_PARENT	
7383561	7383562	IS_AST_PARENT	
7383563	7383564	IS_AST_PARENT	
