command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4241067	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtcr_1.c								
ANR	4241068	Function	gen_mtcr	1:0:0:471							
ANR	4241069	FunctionDef	"gen_mtcr (CPUTriCoreState * env , DisasContext * ctx , TCGv r1 , int32_t offset)"		4241068	0					
ANR	4241070	CompoundStatement		5:0:124:471	4241068	0					
ANR	4241071	IfStatement	if ( ctx -> hflags & TRICORE_HFLAG_SM )		4241068	0					
ANR	4241072	Condition	ctx -> hflags & TRICORE_HFLAG_SM	7:8:135:164	4241068	0	True				
ANR	4241073	BitAndExpression	ctx -> hflags & TRICORE_HFLAG_SM		4241068	0		&			
ANR	4241074	PtrMemberAccess	ctx -> hflags		4241068	0					
ANR	4241075	Identifier	ctx		4241068	0					
ANR	4241076	Identifier	hflags		4241068	1					
ANR	4241077	Identifier	TRICORE_HFLAG_SM		4241068	1					
ANR	4241078	CompoundStatement		3:40:42:42	4241068	1					
ANR	4241079	IfStatement	if ( offset == 0xfe04 )		4241068	0					
ANR	4241080	Condition	offset == 0xfe04	11:12:246:261	4241068	0	True				
ANR	4241081	EqualityExpression	offset == 0xfe04		4241068	0		==			
ANR	4241082	Identifier	offset		4241068	0					
ANR	4241083	PrimaryExpression	0xfe04		4241068	1					
ANR	4241084	CompoundStatement		7:30:139:139	4241068	1					
ANR	4241085	ExpressionStatement	"gen_helper_psw_write ( cpu_env , r1 )"	13:12:279:312	4241068	0	True				
ANR	4241086	CallExpression	"gen_helper_psw_write ( cpu_env , r1 )"		4241068	0					
ANR	4241087	Callee	gen_helper_psw_write		4241068	0					
ANR	4241088	Identifier	gen_helper_psw_write		4241068	0					
ANR	4241089	ArgumentList	cpu_env		4241068	1					
ANR	4241090	Argument	cpu_env		4241068	0					
ANR	4241091	Identifier	cpu_env		4241068	0					
ANR	4241092	Argument	r1		4241068	1					
ANR	4241093	Identifier	r1		4241068	0					
ANR	4241094	ElseStatement	else		4241068	0					
ANR	4241095	CompoundStatement		11:15:205:205	4241068	0					
ANR	4241096	SwitchStatement	switch ( offset )		4241068	0					
ANR	4241097	Condition	offset	17:20:353:358	4241068	0	True				
ANR	4241098	Identifier	offset		4241068	0					
ANR	4241099	CompoundStatement		13:28:236:236	4241068	1					
ANR	4241100	Statement	include	19:1:365:371	4241068	0	True				
ANR	4241101	Statement	"""csfr.def"""	19:9:373:382	4241068	1	True				
ANR	4241102	ElseStatement	else		4241068	0					
ANR	4241103	CompoundStatement		21:11:297:297	4241068	0					
ANR	4241104	ReturnType	static inline void		4241068	1					
ANR	4241105	Identifier	gen_mtcr		4241068	2					
ANR	4241106	ParameterList	"CPUTriCoreState * env , DisasContext * ctx , TCGv r1 , int32_t offset"		4241068	3					
ANR	4241107	Parameter	CPUTriCoreState * env	1:28:28:47	4241068	0	True				
ANR	4241108	ParameterType	CPUTriCoreState *		4241068	0					
ANR	4241109	Identifier	env		4241068	1					
ANR	4241110	Parameter	DisasContext * ctx	1:50:50:66	4241068	1	True				
ANR	4241111	ParameterType	DisasContext *		4241068	0					
ANR	4241112	Identifier	ctx		4241068	1					
ANR	4241113	Parameter	TCGv r1	1:69:69:75	4241068	2	True				
ANR	4241114	ParameterType	TCGv		4241068	0					
ANR	4241115	Identifier	r1		4241068	1					
ANR	4241116	Parameter	int32_t offset	3:28:107:120	4241068	3	True				
ANR	4241117	ParameterType	int32_t		4241068	0					
ANR	4241118	Identifier	offset		4241068	1					
ANR	4241119	CFGEntryNode	ENTRY		4241068		True				
ANR	4241120	CFGExitNode	EXIT		4241068		True				
ANR	4241121	Symbol	cpu_env		4241068						
ANR	4241122	Symbol	offset		4241068						
ANR	4241123	Symbol	ctx		4241068						
ANR	4241124	Symbol	ctx -> hflags		4241068						
ANR	4241125	Symbol	TRICORE_HFLAG_SM		4241068						
ANR	4241126	Symbol	env		4241068						
ANR	4241127	Symbol	* ctx		4241068						
ANR	4241128	Symbol	r1		4241068						
