command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6748123	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_mkdir_1.c								
ANR	6748124	Function	proxy_mkdir	1:0:0:582							
ANR	6748125	FunctionDef	"proxy_mkdir (FsContext * fs_ctx , V9fsPath * dir_path , const char * name , FsCred * credp)"		6748124	0					
ANR	6748126	CompoundStatement		5:0:120:582	6748124	0					
ANR	6748127	IdentifierDeclStatement	int retval ;	7:4:127:137	6748124	0	True				
ANR	6748128	IdentifierDecl	retval		6748124	0					
ANR	6748129	IdentifierDeclType	int		6748124	0					
ANR	6748130	Identifier	retval		6748124	1					
ANR	6748131	IdentifierDeclStatement	V9fsString fullname ;	9:4:144:163	6748124	1	True				
ANR	6748132	IdentifierDecl	fullname		6748124	0					
ANR	6748133	IdentifierDeclType	V9fsString		6748124	0					
ANR	6748134	Identifier	fullname		6748124	1					
ANR	6748135	ExpressionStatement	v9fs_string_init ( & fullname )	13:4:172:199	6748124	2	True				
ANR	6748136	CallExpression	v9fs_string_init ( & fullname )		6748124	0					
ANR	6748137	Callee	v9fs_string_init		6748124	0					
ANR	6748138	Identifier	v9fs_string_init		6748124	0					
ANR	6748139	ArgumentList	& fullname		6748124	1					
ANR	6748140	Argument	& fullname		6748124	0					
ANR	6748141	UnaryOperationExpression	& fullname		6748124	0					
ANR	6748142	UnaryOperator	&		6748124	0					
ANR	6748143	Identifier	fullname		6748124	1					
ANR	6748144	ExpressionStatement	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir_path -> data , name )"	15:4:206:267	6748124	3	True				
ANR	6748145	CallExpression	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir_path -> data , name )"		6748124	0					
ANR	6748146	Callee	v9fs_string_sprintf		6748124	0					
ANR	6748147	Identifier	v9fs_string_sprintf		6748124	0					
ANR	6748148	ArgumentList	& fullname		6748124	1					
ANR	6748149	Argument	& fullname		6748124	0					
ANR	6748150	UnaryOperationExpression	& fullname		6748124	0					
ANR	6748151	UnaryOperator	&		6748124	0					
ANR	6748152	Identifier	fullname		6748124	1					
ANR	6748153	Argument	"""%s/%s"""		6748124	1					
ANR	6748154	PrimaryExpression	"""%s/%s"""		6748124	0					
ANR	6748155	Argument	dir_path -> data		6748124	2					
ANR	6748156	PtrMemberAccess	dir_path -> data		6748124	0					
ANR	6748157	Identifier	dir_path		6748124	0					
ANR	6748158	Identifier	data		6748124	1					
ANR	6748159	Argument	name		6748124	3					
ANR	6748160	Identifier	name		6748124	0					
ANR	6748161	ExpressionStatement	"retval = v9fs_request ( fs_ctx -> private , T_MKDIR , NULL , & fullname , credp -> fc_mode , credp -> fc_uid , credp -> fc_gid )"	19:4:276:413	6748124	4	True				
ANR	6748162	AssignmentExpression	"retval = v9fs_request ( fs_ctx -> private , T_MKDIR , NULL , & fullname , credp -> fc_mode , credp -> fc_uid , credp -> fc_gid )"		6748124	0		=			
ANR	6748163	Identifier	retval		6748124	0					
ANR	6748164	CallExpression	"v9fs_request ( fs_ctx -> private , T_MKDIR , NULL , & fullname , credp -> fc_mode , credp -> fc_uid , credp -> fc_gid )"		6748124	1					
ANR	6748165	Callee	v9fs_request		6748124	0					
ANR	6748166	Identifier	v9fs_request		6748124	0					
ANR	6748167	ArgumentList	fs_ctx -> private		6748124	1					
ANR	6748168	Argument	fs_ctx -> private		6748124	0					
ANR	6748169	PtrMemberAccess	fs_ctx -> private		6748124	0					
ANR	6748170	Identifier	fs_ctx		6748124	0					
ANR	6748171	Identifier	private		6748124	1					
ANR	6748172	Argument	T_MKDIR		6748124	1					
ANR	6748173	Identifier	T_MKDIR		6748124	0					
ANR	6748174	Argument	NULL		6748124	2					
ANR	6748175	Identifier	NULL		6748124	0					
ANR	6748176	Argument	& fullname		6748124	3					
ANR	6748177	UnaryOperationExpression	& fullname		6748124	0					
ANR	6748178	UnaryOperator	&		6748124	0					
ANR	6748179	Identifier	fullname		6748124	1					
