start	end	type	var
9599043	9599044	IS_AST_PARENT	
9599043	9599045	IS_AST_PARENT	
9599042	9599043	IS_AST_PARENT	
9599049	9599050	IS_AST_PARENT	
9599049	9599051	IS_AST_PARENT	
9599048	9599049	IS_AST_PARENT	
9599048	9599052	IS_AST_PARENT	
9599047	9599048	IS_AST_PARENT	
9599047	9599053	IS_AST_PARENT	
9599046	9599047	IS_AST_PARENT	
9599046	9599054	IS_AST_PARENT	
9599042	9599046	IS_AST_PARENT	
9599041	9599042	IS_AST_PARENT	
9599040	9599041	IS_AST_PARENT	
9599058	9599059	IS_AST_PARENT	
9599058	9599060	IS_AST_PARENT	
9599057	9599058	IS_AST_PARENT	
9599063	9599064	IS_AST_PARENT	
9599063	9599065	IS_AST_PARENT	
9599062	9599063	IS_AST_PARENT	
9599062	9599066	IS_AST_PARENT	
9599061	9599062	IS_AST_PARENT	
9599061	9599067	IS_AST_PARENT	
9599057	9599061	IS_AST_PARENT	
9599056	9599057	IS_AST_PARENT	
9599055	9599056	IS_AST_PARENT	
9599070	9599071	IS_AST_PARENT	
9599070	9599072	IS_AST_PARENT	
9599069	9599070	IS_AST_PARENT	
9599069	9599073	IS_AST_PARENT	
9599068	9599069	IS_AST_PARENT	
9599055	9599068	IS_AST_PARENT	
9599040	9599055	IS_AST_PARENT	
9599078	9599079	IS_AST_PARENT	
9599078	9599080	IS_AST_PARENT	
9599077	9599078	IS_AST_PARENT	
9599077	9599081	IS_AST_PARENT	
9599076	9599077	IS_AST_PARENT	
9599075	9599076	IS_AST_PARENT	
9599074	9599075	IS_AST_PARENT	
9599040	9599074	IS_AST_PARENT	
9599039	9599040	IS_AST_PARENT	
9599084	9599085	IS_AST_PARENT	
9599084	9599086	IS_AST_PARENT	
9599083	9599084	IS_AST_PARENT	
9599083	9599087	IS_AST_PARENT	
9599082	9599083	IS_AST_PARENT	
9599039	9599082	IS_AST_PARENT	
9599038	9599039	IS_AST_PARENT	
9599038	9599088	IS_AST_PARENT	
9599038	9599089	IS_AST_PARENT	
9599091	9599092	IS_AST_PARENT	
9599091	9599093	IS_AST_PARENT	
9599090	9599091	IS_AST_PARENT	
9599038	9599090	IS_AST_PARENT	
9599094	9599091	FLOWS_TO	
9599091	9599041	FLOWS_TO	
9599041	9599056	FLOWS_TO	
9599041	9599076	FLOWS_TO	
9599056	9599068	FLOWS_TO	
9599068	9599082	FLOWS_TO	
9599076	9599082	FLOWS_TO	
9599082	9599095	FLOWS_TO	
9599041	9599096	USE	
9599068	9599096	DEF	
9599069	9599096	DEF	
9599076	9599096	USE	
9599077	9599096	USE	
9599076	9599096	DEF	
9599077	9599096	DEF	
9599091	9599097	DEF	
9599041	9599097	USE	
9599049	9599097	USE	
9599043	9599097	USE	
9599056	9599097	USE	
9599058	9599097	USE	
9599063	9599097	USE	
9599068	9599097	USE	
9599070	9599097	USE	
9599076	9599097	USE	
9599078	9599097	USE	
9599082	9599097	USE	
9599084	9599097	USE	
9599041	9599098	USE	
9599047	9599098	USE	
9599056	9599098	USE	
9599061	9599098	USE	
9599041	9599099	USE	
9599056	9599099	USE	
9599057	9599099	USE	
9599056	9599100	DEF	
9599057	9599100	DEF	
9599056	9599100	USE	
9599057	9599100	USE	
9599082	9599100	DEF	
9599083	9599100	DEF	
9599082	9599100	USE	
9599083	9599100	USE	
9599041	9599101	USE	
9599047	9599101	USE	
9599048	9599101	USE	
9599056	9599101	USE	
9599062	9599101	USE	
9599061	9599101	USE	
9599041	9599102	USE	
9599056	9599102	USE	
9599057	9599102	USE	
9599041	9599103	USE	
9599047	9599103	USE	
9599048	9599103	USE	
9599056	9599103	USE	
9599062	9599103	USE	
9599056	9599103	DEF	
9599057	9599103	DEF	
9599061	9599103	USE	
9599057	9599103	USE	
9599068	9599103	DEF	
9599069	9599103	DEF	
9599076	9599103	DEF	
9599077	9599103	DEF	
9599076	9599103	USE	
9599077	9599103	USE	
9599082	9599103	DEF	
9599083	9599103	DEF	
9599082	9599103	USE	
9599083	9599103	USE	
9599041	9599104	USE	
9599056	9599104	USE	
9599057	9599104	USE	
9599091	9599041	REACHES	s
9599091	9599056	REACHES	s
9599091	9599068	REACHES	s
9599091	9599076	REACHES	s
9599091	9599082	REACHES	s
9599056	9599082	REACHES	s -> dstptr
9599082	9599095	REACHES	* s
9599068	9599082	REACHES	* s
9599076	9599082	REACHES	* s
9599094	9599091	CONTROLS	
9599094	9599041	CONTROLS	
9599094	9599082	CONTROLS	
9599041	9599056	CONTROLS	
9599041	9599068	CONTROLS	
9599041	9599076	CONTROLS	
9599094	9599094	DOM	
9599041	9599082	DOM	
9599056	9599068	DOM	
9599041	9599076	DOM	
9599041	9599056	DOM	
9599094	9599091	DOM	
9599082	9599095	DOM	
9599091	9599041	DOM	
9599091	9599094	POST_DOM	
9599095	9599082	POST_DOM	
9599082	9599068	POST_DOM	
9599082	9599076	POST_DOM	
9599068	9599056	POST_DOM	
9599095	9599095	POST_DOM	
9599041	9599091	POST_DOM	
9599082	9599041	POST_DOM	
9599037	9599038	IS_FUNCTION_OF_AST	
9599037	9599094	IS_FUNCTION_OF_CFG	
9599036	9599037	IS_FILE_OF	
