command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9599036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yop_next_macroblock_1.c								
ANR	9599037	Function	yop_next_macroblock	1:0:0:302							
ANR	9599038	FunctionDef	yop_next_macroblock (YopDecContext * s)		9599037	0					
ANR	9599039	CompoundStatement		3:0:51:302	9599037	0					
ANR	9599040	IfStatement	if ( s -> row_pos == s -> frame . linesize [ 0 ] - 2 )		9599037	0					
ANR	9599041	Condition	s -> row_pos == s -> frame . linesize [ 0 ] - 2	7:8:121:158	9599037	0	True				
ANR	9599042	EqualityExpression	s -> row_pos == s -> frame . linesize [ 0 ] - 2		9599037	0		==			
ANR	9599043	PtrMemberAccess	s -> row_pos		9599037	0					
ANR	9599044	Identifier	s		9599037	0					
ANR	9599045	Identifier	row_pos		9599037	1					
ANR	9599046	AdditiveExpression	s -> frame . linesize [ 0 ] - 2		9599037	1		-			
ANR	9599047	ArrayIndexing	s -> frame . linesize [ 0 ]		9599037	0					
ANR	9599048	MemberAccess	s -> frame . linesize		9599037	0					
ANR	9599049	PtrMemberAccess	s -> frame		9599037	0					
ANR	9599050	Identifier	s		9599037	0					
ANR	9599051	Identifier	frame		9599037	1					
ANR	9599052	Identifier	linesize		9599037	1					
ANR	9599053	PrimaryExpression	0		9599037	1					
ANR	9599054	PrimaryExpression	2		9599037	1					
ANR	9599055	CompoundStatement		5:48:109:109	9599037	1					
ANR	9599056	ExpressionStatement	s -> dstptr += s -> frame . linesize [ 0 ]	9:8:172:206	9599037	0	True				
ANR	9599057	AssignmentExpression	s -> dstptr += s -> frame . linesize [ 0 ]		9599037	0		+=			
ANR	9599058	PtrMemberAccess	s -> dstptr		9599037	0					
ANR	9599059	Identifier	s		9599037	0					
ANR	9599060	Identifier	dstptr		9599037	1					
ANR	9599061	ArrayIndexing	s -> frame . linesize [ 0 ]		9599037	1					
ANR	9599062	MemberAccess	s -> frame . linesize		9599037	0					
ANR	9599063	PtrMemberAccess	s -> frame		9599037	0					
ANR	9599064	Identifier	s		9599037	0					
ANR	9599065	Identifier	frame		9599037	1					
ANR	9599066	Identifier	linesize		9599037	1					
ANR	9599067	PrimaryExpression	0		9599037	1					
ANR	9599068	ExpressionStatement	s -> row_pos = 0	11:8:217:232	9599037	1	True				
ANR	9599069	AssignmentExpression	s -> row_pos = 0		9599037	0		=			
ANR	9599070	PtrMemberAccess	s -> row_pos		9599037	0					
ANR	9599071	Identifier	s		9599037	0					
ANR	9599072	Identifier	row_pos		9599037	1					
ANR	9599073	PrimaryExpression	0		9599037	1					
ANR	9599074	ElseStatement	else		9599037	0					
ANR	9599075	CompoundStatement		11:10:193:193	9599037	0					
ANR	9599076	ExpressionStatement	s -> row_pos += 2	15:8:256:271	9599037	0	True				
ANR	9599077	AssignmentExpression	s -> row_pos += 2		9599037	0		+=			
ANR	9599078	PtrMemberAccess	s -> row_pos		9599037	0					
ANR	9599079	Identifier	s		9599037	0					
ANR	9599080	Identifier	row_pos		9599037	1					
ANR	9599081	PrimaryExpression	2		9599037	1					
ANR	9599082	ExpressionStatement	s -> dstptr += 2	19:4:285:299	9599037	1	True				
ANR	9599083	AssignmentExpression	s -> dstptr += 2		9599037	0		+=			
ANR	9599084	PtrMemberAccess	s -> dstptr		9599037	0					
ANR	9599085	Identifier	s		9599037	0					
ANR	9599086	Identifier	dstptr		9599037	1					
ANR	9599087	PrimaryExpression	2		9599037	1					
ANR	9599088	ReturnType	static void		9599037	1					
ANR	9599089	Identifier	yop_next_macroblock		9599037	2					
ANR	9599090	ParameterList	YopDecContext * s		9599037	3					
ANR	9599091	Parameter	YopDecContext * s	1:32:32:47	9599037	0	True				
ANR	9599092	ParameterType	YopDecContext *		9599037	0					
ANR	9599093	Identifier	s		9599037	1					
ANR	9599094	CFGEntryNode	ENTRY		9599037		True				
ANR	9599095	CFGExitNode	EXIT		9599037		True				
ANR	9599096	Symbol	s -> row_pos		9599037						
ANR	9599097	Symbol	s		9599037						
ANR	9599098	Symbol	s -> frame . linesize		9599037						
ANR	9599099	Symbol	* * s		9599037						
ANR	9599100	Symbol	s -> dstptr		9599037						
ANR	9599101	Symbol	s -> frame		9599037						
ANR	9599102	Symbol	* s -> frame . linesize		9599037						
ANR	9599103	Symbol	* s		9599037						
ANR	9599104	Symbol	* s -> frame		9599037						
