start	end	type	var
9049343	9049344	IS_AST_PARENT	
9049343	9049345	IS_AST_PARENT	
9049342	9049343	IS_AST_PARENT	
9049341	9049342	IS_AST_PARENT	
9049347	9049348	IS_AST_PARENT	
9049347	9049349	IS_AST_PARENT	
9049346	9049347	IS_AST_PARENT	
9049341	9049346	IS_AST_PARENT	
9049351	9049352	IS_AST_PARENT	
9049351	9049353	IS_AST_PARENT	
9049350	9049351	IS_AST_PARENT	
9049341	9049350	IS_AST_PARENT	
9049356	9049357	IS_AST_PARENT	
9049355	9049356	IS_AST_PARENT	
9049359	9049360	IS_AST_PARENT	
9049358	9049359	IS_AST_PARENT	
9049355	9049358	IS_AST_PARENT	
9049354	9049355	IS_AST_PARENT	
9049341	9049354	IS_AST_PARENT	
9049363	9049364	IS_AST_PARENT	
9049362	9049363	IS_AST_PARENT	
9049368	9049369	IS_AST_PARENT	
9049368	9049370	IS_AST_PARENT	
9049367	9049368	IS_AST_PARENT	
9049367	9049371	IS_AST_PARENT	
9049366	9049367	IS_AST_PARENT	
9049365	9049366	IS_AST_PARENT	
9049373	9049374	IS_AST_PARENT	
9049373	9049375	IS_AST_PARENT	
9049372	9049373	IS_AST_PARENT	
9049365	9049372	IS_AST_PARENT	
9049362	9049365	IS_AST_PARENT	
9049361	9049362	IS_AST_PARENT	
9049341	9049361	IS_AST_PARENT	
9049377	9049378	IS_AST_PARENT	
9049380	9049381	IS_AST_PARENT	
9049379	9049380	IS_AST_PARENT	
9049384	9049385	IS_AST_PARENT	
9049384	9049386	IS_AST_PARENT	
9049383	9049384	IS_AST_PARENT	
9049382	9049383	IS_AST_PARENT	
9049379	9049382	IS_AST_PARENT	
9049377	9049379	IS_AST_PARENT	
9049376	9049377	IS_AST_PARENT	
9049341	9049376	IS_AST_PARENT	
9049388	9049389	IS_AST_PARENT	
9049391	9049392	IS_AST_PARENT	
9049390	9049391	IS_AST_PARENT	
9049396	9049397	IS_AST_PARENT	
9049396	9049398	IS_AST_PARENT	
9049395	9049396	IS_AST_PARENT	
9049395	9049399	IS_AST_PARENT	
9049394	9049395	IS_AST_PARENT	
9049393	9049394	IS_AST_PARENT	
9049402	9049403	IS_AST_PARENT	
9049402	9049404	IS_AST_PARENT	
9049401	9049402	IS_AST_PARENT	
9049401	9049405	IS_AST_PARENT	
9049400	9049401	IS_AST_PARENT	
9049393	9049400	IS_AST_PARENT	
9049407	9049408	IS_AST_PARENT	
9049407	9049409	IS_AST_PARENT	
9049406	9049407	IS_AST_PARENT	
9049393	9049406	IS_AST_PARENT	
9049410	9049411	IS_AST_PARENT	
9049393	9049410	IS_AST_PARENT	
9049413	9049414	IS_AST_PARENT	
9049413	9049415	IS_AST_PARENT	
9049412	9049413	IS_AST_PARENT	
9049393	9049412	IS_AST_PARENT	
9049390	9049393	IS_AST_PARENT	
9049388	9049390	IS_AST_PARENT	
9049387	9049388	IS_AST_PARENT	
9049341	9049387	IS_AST_PARENT	
9049418	9049419	IS_AST_PARENT	
9049420	9049421	IS_AST_PARENT	
9049420	9049422	IS_AST_PARENT	
9049418	9049420	IS_AST_PARENT	
