start	end	type	var
3429029	3429030	IS_AST_PARENT	
3429029	3429031	IS_AST_PARENT	
3429028	3429029	IS_AST_PARENT	
3429027	3429028	IS_AST_PARENT	
3429034	3429035	IS_AST_PARENT	
3429034	3429036	IS_AST_PARENT	
3429033	3429034	IS_AST_PARENT	
3429032	3429033	IS_AST_PARENT	
3429038	3429039	IS_AST_PARENT	
3429038	3429040	IS_AST_PARENT	
3429037	3429038	IS_AST_PARENT	
3429032	3429037	IS_AST_PARENT	
3429041	3429042	IS_AST_PARENT	
3429041	3429043	IS_AST_PARENT	
3429032	3429041	IS_AST_PARENT	
3429048	3429049	IS_AST_PARENT	
3429050	3429051	IS_AST_PARENT	
3429050	3429052	IS_AST_PARENT	
3429048	3429050	IS_AST_PARENT	
3429047	3429048	IS_AST_PARENT	
3429053	3429054	IS_AST_PARENT	
3429055	3429056	IS_AST_PARENT	
3429055	3429057	IS_AST_PARENT	
3429053	3429055	IS_AST_PARENT	
3429047	3429053	IS_AST_PARENT	
3429046	3429047	IS_AST_PARENT	
3429045	3429046	IS_AST_PARENT	
3429060	3429061	IS_AST_PARENT	
3429059	3429060	IS_AST_PARENT	
3429064	3429065	IS_AST_PARENT	
3429066	3429067	IS_AST_PARENT	
3429066	3429068	IS_AST_PARENT	
3429064	3429066	IS_AST_PARENT	
3429063	3429064	IS_AST_PARENT	
3429062	3429063	IS_AST_PARENT	
3429070	3429071	IS_AST_PARENT	
3429072	3429073	IS_AST_PARENT	
3429072	3429074	IS_AST_PARENT	
3429070	3429072	IS_AST_PARENT	
3429069	3429070	IS_AST_PARENT	
3429062	3429069	IS_AST_PARENT	
3429075	3429076	IS_AST_PARENT	
3429062	3429075	IS_AST_PARENT	
3429059	3429062	IS_AST_PARENT	
3429058	3429059	IS_AST_PARENT	
3429045	3429058	IS_AST_PARENT	
3429044	3429045	IS_AST_PARENT	
3429032	3429044	IS_AST_PARENT	
3429027	3429032	IS_AST_PARENT	
3429026	3429027	IS_AST_PARENT	
3429026	3429077	IS_AST_PARENT	
3429026	3429078	IS_AST_PARENT	
3429080	3429081	IS_AST_PARENT	
3429080	3429082	IS_AST_PARENT	
3429079	3429080	IS_AST_PARENT	
3429083	3429084	IS_AST_PARENT	
3429083	3429085	IS_AST_PARENT	
3429079	3429083	IS_AST_PARENT	
3429086	3429087	IS_AST_PARENT	
3429086	3429088	IS_AST_PARENT	
3429079	3429086	IS_AST_PARENT	
