start	end	type	var
4950836	4950837	IS_AST_PARENT	
4950836	4950838	IS_AST_PARENT	
4950835	4950836	IS_AST_PARENT	
4950834	4950835	IS_AST_PARENT	
4950843	4950844	IS_AST_PARENT	
4950842	4950843	IS_AST_PARENT	
4950847	4950848	IS_AST_PARENT	
4950849	4950850	IS_AST_PARENT	
4950849	4950851	IS_AST_PARENT	
4950847	4950849	IS_AST_PARENT	
4950846	4950847	IS_AST_PARENT	
4950845	4950846	IS_AST_PARENT	
4950852	4950853	IS_AST_PARENT	
4950845	4950852	IS_AST_PARENT	
4950842	4950845	IS_AST_PARENT	
4950841	4950842	IS_AST_PARENT	
4950841	4950854	IS_AST_PARENT	
4950840	4950841	IS_AST_PARENT	
4950839	4950840	IS_AST_PARENT	
4950858	4950859	IS_AST_PARENT	
4950857	4950858	IS_AST_PARENT	
4950862	4950863	IS_AST_PARENT	
4950862	4950864	IS_AST_PARENT	
4950861	4950862	IS_AST_PARENT	
4950860	4950861	IS_AST_PARENT	
4950865	4950866	IS_AST_PARENT	
4950860	4950865	IS_AST_PARENT	
4950867	4950868	IS_AST_PARENT	
4950860	4950867	IS_AST_PARENT	
4950857	4950860	IS_AST_PARENT	
4950856	4950857	IS_AST_PARENT	
4950855	4950856	IS_AST_PARENT	
4950870	4950871	IS_AST_PARENT	
4950870	4950872	IS_AST_PARENT	
4950869	4950870	IS_AST_PARENT	
4950855	4950869	IS_AST_PARENT	
4950839	4950855	IS_AST_PARENT	
4950834	4950839	IS_AST_PARENT	
4950875	4950876	IS_AST_PARENT	
4950875	4950877	IS_AST_PARENT	
4950874	4950875	IS_AST_PARENT	
4950879	4950880	IS_AST_PARENT	
4950878	4950879	IS_AST_PARENT	
4950883	4950884	IS_AST_PARENT	
4950885	4950886	IS_AST_PARENT	
4950885	4950887	IS_AST_PARENT	
4950883	4950885	IS_AST_PARENT	
4950882	4950883	IS_AST_PARENT	
4950881	4950882	IS_AST_PARENT	
4950888	4950889	IS_AST_PARENT	
4950881	4950888	IS_AST_PARENT	
4950878	4950881	IS_AST_PARENT	
4950874	4950878	IS_AST_PARENT	
4950873	4950874	IS_AST_PARENT	
4950834	4950873	IS_AST_PARENT	
4950894	4950895	IS_AST_PARENT	
4950893	4950894	IS_AST_PARENT	
4950898	4950899	IS_AST_PARENT	
4950900	4950901	IS_AST_PARENT	
4950900	4950902	IS_AST_PARENT	
4950898	4950900	IS_AST_PARENT	
4950897	4950898	IS_AST_PARENT	
4950896	4950897	IS_AST_PARENT	
4950893	4950896	IS_AST_PARENT	
4950892	4950893	IS_AST_PARENT	
4950892	4950903	IS_AST_PARENT	
4950891	4950892	IS_AST_PARENT	
4950890	4950891	IS_AST_PARENT	
4950907	4950908	IS_AST_PARENT	
4950906	4950907	IS_AST_PARENT	
4950911	4950912	IS_AST_PARENT	
4950911	4950913	IS_AST_PARENT	
4950910	4950911	IS_AST_PARENT	
4950909	4950910	IS_AST_PARENT	
4950914	4950915	IS_AST_PARENT	
4950909	4950914	IS_AST_PARENT	
4950916	4950917	IS_AST_PARENT	
4950909	4950916	IS_AST_PARENT	
4950906	4950909	IS_AST_PARENT	
4950905	4950906	IS_AST_PARENT	
4950904	4950905	IS_AST_PARENT	
4950919	4950920	IS_AST_PARENT	
4950919	4950921	IS_AST_PARENT	
4950918	4950919	IS_AST_PARENT	
4950904	4950918	IS_AST_PARENT	
4950890	4950904	IS_AST_PARENT	
4950834	4950890	IS_AST_PARENT	
4950926	4950927	IS_AST_PARENT	
4950925	4950926	IS_AST_PARENT	
4950930	4950931	IS_AST_PARENT	
4950932	4950933	IS_AST_PARENT	
4950932	4950934	IS_AST_PARENT	
4950930	4950932	IS_AST_PARENT	
4950929	4950930	IS_AST_PARENT	
4950928	4950929	IS_AST_PARENT	
4950925	4950928	IS_AST_PARENT	
4950924	4950925	IS_AST_PARENT	
4950924	4950935	IS_AST_PARENT	
4950923	4950924	IS_AST_PARENT	
