start	end	type	var
5307502	5307503	IS_AST_PARENT	
5307502	5307504	IS_AST_PARENT	
5307501	5307502	IS_AST_PARENT	
5307500	5307501	IS_AST_PARENT	
5307506	5307507	IS_AST_PARENT	
5307506	5307508	IS_AST_PARENT	
5307505	5307506	IS_AST_PARENT	
5307500	5307505	IS_AST_PARENT	
5307510	5307511	IS_AST_PARENT	
5307510	5307512	IS_AST_PARENT	
5307509	5307510	IS_AST_PARENT	
5307500	5307509	IS_AST_PARENT	
5307514	5307515	IS_AST_PARENT	
5307514	5307516	IS_AST_PARENT	
5307513	5307514	IS_AST_PARENT	
5307500	5307513	IS_AST_PARENT	
5307518	5307519	IS_AST_PARENT	
5307518	5307520	IS_AST_PARENT	
5307518	5307521	IS_AST_PARENT	
5307517	5307518	IS_AST_PARENT	
5307500	5307517	IS_AST_PARENT	
5307523	5307524	IS_AST_PARENT	
5307523	5307525	IS_AST_PARENT	
5307522	5307523	IS_AST_PARENT	
5307500	5307522	IS_AST_PARENT	
5307527	5307528	IS_AST_PARENT	
5307527	5307529	IS_AST_PARENT	
5307526	5307527	IS_AST_PARENT	
5307500	5307526	IS_AST_PARENT	
5307531	5307532	IS_AST_PARENT	
5307531	5307533	IS_AST_PARENT	
5307530	5307531	IS_AST_PARENT	
5307500	5307530	IS_AST_PARENT	
5307535	5307536	IS_AST_PARENT	
5307535	5307537	IS_AST_PARENT	
5307534	5307535	IS_AST_PARENT	
5307500	5307534	IS_AST_PARENT	
5307539	5307540	IS_AST_PARENT	
5307539	5307541	IS_AST_PARENT	
5307538	5307539	IS_AST_PARENT	
5307500	5307538	IS_AST_PARENT	
5307543	5307544	IS_AST_PARENT	
5307543	5307545	IS_AST_PARENT	
5307542	5307543	IS_AST_PARENT	
5307500	5307542	IS_AST_PARENT	
5307547	5307548	IS_AST_PARENT	
5307547	5307549	IS_AST_PARENT	
5307546	5307547	IS_AST_PARENT	
5307550	5307551	IS_AST_PARENT	
5307550	5307552	IS_AST_PARENT	
5307546	5307550	IS_AST_PARENT	
