command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1004207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_common_1.c								
ANR	1004208	Function	bdrv_open_common	1:0:0:3164							
ANR	1004209	FunctionDef	"bdrv_open_common (BlockDriverState * bs , BlockDriverState * file , QDict * options , int flags , BlockDriver * drv , Error * * errp)"		1004208	0					
ANR	1004210	CompoundStatement		5:0:139:3164	1004208	0					
ANR	1004211	IdentifierDeclStatement	"int ret , open_flags ;"	7:4:146:165	1004208	0	True				
ANR	1004212	IdentifierDecl	ret		1004208	0					
ANR	1004213	IdentifierDeclType	int		1004208	0					
ANR	1004214	Identifier	ret		1004208	1					
ANR	1004215	IdentifierDecl	open_flags		1004208	1					
ANR	1004216	IdentifierDeclType	int		1004208	0					
ANR	1004217	Identifier	open_flags		1004208	1					
ANR	1004218	IdentifierDeclStatement	const char * filename ;	9:4:172:192	1004208	1	True				
ANR	1004219	IdentifierDecl	* filename		1004208	0					
ANR	1004220	IdentifierDeclType	const char *		1004208	0					
ANR	1004221	Identifier	filename		1004208	1					
ANR	1004222	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:199:222	1004208	2	True				
ANR	1004223	IdentifierDecl	* local_err = NULL		1004208	0					
ANR	1004224	IdentifierDeclType	Error *		1004208	0					
ANR	1004225	Identifier	local_err		1004208	1					
ANR	1004226	AssignmentExpression	* local_err = NULL		1004208	2		=			
ANR	1004227	Identifier	NULL		1004208	0					
ANR	1004228	Identifier	NULL		1004208	1					
ANR	1004229	ExpressionStatement	assert ( drv != NULL )	15:4:231:250	1004208	3	True				
ANR	1004230	CallExpression	assert ( drv != NULL )		1004208	0					
ANR	1004231	Callee	assert		1004208	0					
ANR	1004232	Identifier	assert		1004208	0					
ANR	1004233	ArgumentList	drv != NULL		1004208	1					
ANR	1004234	Argument	drv != NULL		1004208	0					
ANR	1004235	EqualityExpression	drv != NULL		1004208	0		!=			
ANR	1004236	Identifier	drv		1004208	0					
ANR	1004237	Identifier	NULL		1004208	1					
ANR	1004238	ExpressionStatement	assert ( bs -> file == NULL )	17:4:257:281	1004208	4	True				
ANR	1004239	CallExpression	assert ( bs -> file == NULL )		1004208	0					
ANR	1004240	Callee	assert		1004208	0					
ANR	1004241	Identifier	assert		1004208	0					
ANR	1004242	ArgumentList	bs -> file == NULL		1004208	1					
ANR	1004243	Argument	bs -> file == NULL		1004208	0					
ANR	1004244	EqualityExpression	bs -> file == NULL		1004208	0		==			
ANR	1004245	PtrMemberAccess	bs -> file		1004208	0					
ANR	1004246	Identifier	bs		1004208	0					
ANR	1004247	Identifier	file		1004208	1					
ANR	1004248	Identifier	NULL		1004208	1					
ANR	1004249	ExpressionStatement	assert ( options != NULL && bs -> options != options )	19:4:288:337	1004208	5	True				
ANR	1004250	CallExpression	assert ( options != NULL && bs -> options != options )		1004208	0					
ANR	1004251	Callee	assert		1004208	0					
ANR	1004252	Identifier	assert		1004208	0					
ANR	1004253	ArgumentList	options != NULL && bs -> options != options		1004208	1					
ANR	1004254	Argument	options != NULL && bs -> options != options		1004208	0					
ANR	1004255	AndExpression	options != NULL && bs -> options != options		1004208	0		&&			
ANR	1004256	EqualityExpression	options != NULL		1004208	0		!=			
ANR	1004257	Identifier	options		1004208	0					
ANR	1004258	Identifier	NULL		1004208	1					
ANR	1004259	EqualityExpression	bs -> options != options		1004208	1		!=			
ANR	1004260	PtrMemberAccess	bs -> options		1004208	0					
ANR	1004261	Identifier	bs		1004208	0					
ANR	1004262	Identifier	options		1004208	1					
ANR	1004263	Identifier	options		1004208	1					
ANR	1004264	IfStatement	if ( file != NULL )		1004208	6					
ANR	1004265	Condition	file != NULL	23:8:350:361	1004208	0	True				
ANR	1004266	EqualityExpression	file != NULL		1004208	0		!=			
ANR	1004267	Identifier	file		1004208	0					
ANR	1004268	Identifier	NULL		1004208	1					
ANR	1004269	CompoundStatement		19:22:224:224	1004208	1					
ANR	1004270	ExpressionStatement	filename = file -> filename	25:8:375:400	1004208	0	True				
ANR	1004271	AssignmentExpression	filename = file -> filename		1004208	0		=			
ANR	1004272	Identifier	filename		1004208	0					
ANR	1004273	PtrMemberAccess	file -> filename		1004208	1					
ANR	1004274	Identifier	file		1004208	0					
ANR	1004275	Identifier	filename		1004208	1					
ANR	1004276	ElseStatement	else		1004208	0					
ANR	1004277	CompoundStatement		23:11:274:274	1004208	0					
