command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3042506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_superframe_01_0.c								
ANR	3042507	Function	encode_superframe	1:0:0:1952							
ANR	3042508	FunctionDef	"encode_superframe (AVCodecContext * avctx , unsigned char * buf , int buf_size , void * data)"		3042507	0					
ANR	3042509	CompoundStatement		3:73:126:1952	3042507	0					
ANR	3042510	IdentifierDeclStatement	WMACodecContext * s = avctx -> priv_data ;	5:4:133:170	3042507	0	True				
ANR	3042511	IdentifierDecl	* s = avctx -> priv_data		3042507	0					
ANR	3042512	IdentifierDeclType	WMACodecContext *		3042507	0					
ANR	3042513	Identifier	s		3042507	1					
ANR	3042514	AssignmentExpression	* s = avctx -> priv_data		3042507	2		=			
ANR	3042515	Identifier	s		3042507	0					
ANR	3042516	PtrMemberAccess	avctx -> priv_data		3042507	1					
ANR	3042517	Identifier	avctx		3042507	0					
ANR	3042518	Identifier	priv_data		3042507	1					
ANR	3042519	IdentifierDeclStatement	const short * samples = data ;	7:4:177:204	3042507	1	True				
ANR	3042520	IdentifierDecl	* samples = data		3042507	0					
ANR	3042521	IdentifierDeclType	const short *		3042507	0					
ANR	3042522	Identifier	samples		3042507	1					
ANR	3042523	AssignmentExpression	* samples = data		3042507	2		=			
ANR	3042524	Identifier	data		3042507	0					
ANR	3042525	Identifier	data		3042507	1					
ANR	3042526	IdentifierDeclStatement	"int i , total_gain ;"	9:4:211:228	3042507	2	True				
ANR	3042527	IdentifierDecl	i		3042507	0					
ANR	3042528	IdentifierDeclType	int		3042507	0					
ANR	3042529	Identifier	i		3042507	1					
ANR	3042530	IdentifierDecl	total_gain		3042507	1					
ANR	3042531	IdentifierDeclType	int		3042507	0					
ANR	3042532	Identifier	total_gain		3042507	1					
ANR	3042533	ExpressionStatement	s -> block_len_bits = s -> frame_len_bits	13:4:237:273	3042507	3	True				
ANR	3042534	AssignmentExpression	s -> block_len_bits = s -> frame_len_bits		3042507	0		=			
ANR	3042535	PtrMemberAccess	s -> block_len_bits		3042507	0					
ANR	3042536	Identifier	s		3042507	0					
ANR	3042537	Identifier	block_len_bits		3042507	1					
