start	end	type	var
5441989	5441990	IS_AST_PARENT	
5441989	5441991	IS_AST_PARENT	
5441988	5441989	IS_AST_PARENT	
5441987	5441988	IS_AST_PARENT	
5441993	5441994	IS_AST_PARENT	
5441993	5441995	IS_AST_PARENT	
5441996	5441997	IS_AST_PARENT	
5441999	5442000	IS_AST_PARENT	
5441998	5441999	IS_AST_PARENT	
5442003	5442004	IS_AST_PARENT	
5442003	5442005	IS_AST_PARENT	
5442002	5442003	IS_AST_PARENT	
5442001	5442002	IS_AST_PARENT	
5441998	5442001	IS_AST_PARENT	
5441996	5441998	IS_AST_PARENT	
5441993	5441996	IS_AST_PARENT	
5441992	5441993	IS_AST_PARENT	
5441987	5441992	IS_AST_PARENT	
5442007	5442008	IS_AST_PARENT	
5442007	5442009	IS_AST_PARENT	
5442010	5442011	IS_AST_PARENT	
5442012	5442013	IS_AST_PARENT	
5442012	5442014	IS_AST_PARENT	
5442010	5442012	IS_AST_PARENT	
5442007	5442010	IS_AST_PARENT	
5442006	5442007	IS_AST_PARENT	
5441987	5442006	IS_AST_PARENT	
5442016	5442017	IS_AST_PARENT	
5442016	5442018	IS_AST_PARENT	
5442015	5442016	IS_AST_PARENT	
5441987	5442015	IS_AST_PARENT	
5442020	5442021	IS_AST_PARENT	
5442020	5442022	IS_AST_PARENT	
5442019	5442020	IS_AST_PARENT	
5441987	5442019	IS_AST_PARENT	
5442024	5442025	IS_AST_PARENT	
5442024	5442026	IS_AST_PARENT	
5442027	5442028	IS_AST_PARENT	
5442029	5442030	IS_AST_PARENT	
5442029	5442031	IS_AST_PARENT	
5442027	5442029	IS_AST_PARENT	
5442024	5442027	IS_AST_PARENT	
5442023	5442024	IS_AST_PARENT	
5441987	5442023	IS_AST_PARENT	
5442034	5442035	IS_AST_PARENT	
5442036	5442037	IS_AST_PARENT	
5442036	5442038	IS_AST_PARENT	
5442034	5442036	IS_AST_PARENT	
5442033	5442034	IS_AST_PARENT	
5442032	5442033	IS_AST_PARENT	
5442040	5442041	IS_AST_PARENT	
5442042	5442043	IS_AST_PARENT	
5442042	5442044	IS_AST_PARENT	
5442040	5442042	IS_AST_PARENT	
5442039	5442040	IS_AST_PARENT	
5442032	5442039	IS_AST_PARENT	
5442048	5442049	IS_AST_PARENT	
5442047	5442048	IS_AST_PARENT	
5442047	5442050	IS_AST_PARENT	
5442046	5442047	IS_AST_PARENT	
5442045	5442046	IS_AST_PARENT	
5442054	5442055	IS_AST_PARENT	
5442053	5442054	IS_AST_PARENT	
5442057	5442058	IS_AST_PARENT	
5442056	5442057	IS_AST_PARENT	
5442059	5442060	IS_AST_PARENT	
5442056	5442059	IS_AST_PARENT	
5442053	5442056	IS_AST_PARENT	
5442052	5442053	IS_AST_PARENT	
5442051	5442052	IS_AST_PARENT	
5442064	5442065	IS_AST_PARENT	
5442063	5442064	IS_AST_PARENT	
5442063	5442066	IS_AST_PARENT	
5442062	5442063	IS_AST_PARENT	
5442061	5442062	IS_AST_PARENT	
5442069	5442070	IS_AST_PARENT	
5442068	5442069	IS_AST_PARENT	
5442073	5442074	IS_AST_PARENT	
5442073	5442075	IS_AST_PARENT	
5442072	5442073	IS_AST_PARENT	
5442071	5442072	IS_AST_PARENT	
5442068	5442071	IS_AST_PARENT	
5442067	5442068	IS_AST_PARENT	
5442061	5442067	IS_AST_PARENT	
5442051	5442061	IS_AST_PARENT	
5442080	5442081	IS_AST_PARENT	
5442079	5442080	IS_AST_PARENT	
5442079	5442082	IS_AST_PARENT	
5442078	5442079	IS_AST_PARENT	
5442077	5442078	IS_AST_PARENT	
5442076	5442077	IS_AST_PARENT	
5442051	5442076	IS_AST_PARENT	
5442045	5442051	IS_AST_PARENT	
5442086	5442087	IS_AST_PARENT	
5442085	5442086	IS_AST_PARENT	
5442089	5442090	IS_AST_PARENT	
5442088	5442089	IS_AST_PARENT	
5442092	5442093	IS_AST_PARENT	
5442092	5442094	IS_AST_PARENT	
5442091	5442092	IS_AST_PARENT	
5442088	5442091	IS_AST_PARENT	
5442095	5442096	IS_AST_PARENT	
5442088	5442095	IS_AST_PARENT	
5442085	5442088	IS_AST_PARENT	
5442084	5442085	IS_AST_PARENT	
5442083	5442084	IS_AST_PARENT	
5442101	5442102	IS_AST_PARENT	
5442101	5442103	IS_AST_PARENT	
