start	end	type	var
4607106	4607107	IS_AST_PARENT	
4607106	4607108	IS_AST_PARENT	
4607105	4607106	IS_AST_PARENT	
4607109	4607110	IS_AST_PARENT	
4607109	4607111	IS_AST_PARENT	
4607105	4607109	IS_AST_PARENT	
4607104	4607105	IS_AST_PARENT	
4607114	4607115	IS_AST_PARENT	
4607114	4607116	IS_AST_PARENT	
4607113	4607114	IS_AST_PARENT	
4607113	4607117	IS_AST_PARENT	
4607112	4607113	IS_AST_PARENT	
4607104	4607112	IS_AST_PARENT	
4607120	4607121	IS_AST_PARENT	
4607120	4607122	IS_AST_PARENT	
4607119	4607120	IS_AST_PARENT	
4607119	4607123	IS_AST_PARENT	
4607118	4607119	IS_AST_PARENT	
4607104	4607118	IS_AST_PARENT	
4607127	4607128	IS_AST_PARENT	
4607126	4607127	IS_AST_PARENT	
4607134	4607135	IS_AST_PARENT	
4607133	4607134	IS_AST_PARENT	
4607138	4607139	IS_AST_PARENT	
4607138	4607140	IS_AST_PARENT	
4607137	4607138	IS_AST_PARENT	
4607136	4607137	IS_AST_PARENT	
4607133	4607136	IS_AST_PARENT	
4607132	4607133	IS_AST_PARENT	
4607142	4607143	IS_AST_PARENT	
4607141	4607142	IS_AST_PARENT	
4607146	4607147	IS_AST_PARENT	
4607146	4607148	IS_AST_PARENT	
4607145	4607146	IS_AST_PARENT	
4607144	4607145	IS_AST_PARENT	
4607141	4607144	IS_AST_PARENT	
4607132	4607141	IS_AST_PARENT	
4607131	4607132	IS_AST_PARENT	
4607151	4607152	IS_AST_PARENT	
4607150	4607151	IS_AST_PARENT	
4607155	4607156	IS_AST_PARENT	
4607155	4607157	IS_AST_PARENT	
4607154	4607155	IS_AST_PARENT	
4607153	4607154	IS_AST_PARENT	
4607150	4607153	IS_AST_PARENT	
4607149	4607150	IS_AST_PARENT	
4607159	4607160	IS_AST_PARENT	
4607158	4607159	IS_AST_PARENT	
4607163	4607164	IS_AST_PARENT	
4607163	4607165	IS_AST_PARENT	
4607162	4607163	IS_AST_PARENT	
4607161	4607162	IS_AST_PARENT	
4607158	4607161	IS_AST_PARENT	
4607149	4607158	IS_AST_PARENT	
4607131	4607149	IS_AST_PARENT	
4607130	4607131	IS_AST_PARENT	
4607129	4607130	IS_AST_PARENT	
4607126	4607129	IS_AST_PARENT	
4607125	4607126	IS_AST_PARENT	
4607124	4607125	IS_AST_PARENT	
4607169	4607170	IS_AST_PARENT	
4607169	4607171	IS_AST_PARENT	
4607168	4607169	IS_AST_PARENT	
4607173	4607174	IS_AST_PARENT	
4607172	4607173	IS_AST_PARENT	
4607176	4607177	IS_AST_PARENT	
4607175	4607176	IS_AST_PARENT	
4607178	4607179	IS_AST_PARENT	
4607175	4607178	IS_AST_PARENT	
4607172	4607175	IS_AST_PARENT	
4607168	4607172	IS_AST_PARENT	
4607167	4607168	IS_AST_PARENT	
4607166	4607167	IS_AST_PARENT	
4607124	4607166	IS_AST_PARENT	
4607185	4607186	IS_AST_PARENT	
4607184	4607185	IS_AST_PARENT	
4607191	4607192	IS_AST_PARENT	
4607190	4607191	IS_AST_PARENT	
4607195	4607196	IS_AST_PARENT	
4607195	4607197	IS_AST_PARENT	
4607194	4607195	IS_AST_PARENT	
4607193	4607194	IS_AST_PARENT	
4607190	4607193	IS_AST_PARENT	
4607189	4607190	IS_AST_PARENT	
4607199	4607200	IS_AST_PARENT	
4607198	4607199	IS_AST_PARENT	
4607203	4607204	IS_AST_PARENT	
4607203	4607205	IS_AST_PARENT	
4607202	4607203	IS_AST_PARENT	
4607201	4607202	IS_AST_PARENT	
4607198	4607201	IS_AST_PARENT	
4607189	4607198	IS_AST_PARENT	
4607188	4607189	IS_AST_PARENT	
4607187	4607188	IS_AST_PARENT	
4607184	4607187	IS_AST_PARENT	
4607183	4607184	IS_AST_PARENT	
4607182	4607183	IS_AST_PARENT	
4607209	4607210	IS_AST_PARENT	
4607208	4607209	IS_AST_PARENT	
4607212	4607213	IS_AST_PARENT	
4607211	4607212	IS_AST_PARENT	
4607214	4607215	IS_AST_PARENT	
4607211	4607214	IS_AST_PARENT	
4607208	4607211	IS_AST_PARENT	
4607207	4607208	IS_AST_PARENT	
4607206	4607207	IS_AST_PARENT	
4607182	4607206	IS_AST_PARENT	
4607181	4607182	IS_AST_PARENT	
4607218	4607219	IS_AST_PARENT	
4607218	4607220	IS_AST_PARENT	
4607217	4607218	IS_AST_PARENT	
4607222	4607223	IS_AST_PARENT	
4607221	4607222	IS_AST_PARENT	
