command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8605422	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_async_cancel_device_0.c								
ANR	8605423	Function	uhci_async_cancel_device	1:0:0:436							
ANR	8605424	FunctionDef	"uhci_async_cancel_device (UHCIState * s , USBDevice * dev)"		8605423	0					
ANR	8605425	CompoundStatement		3:0:68:436	8605423	0					
ANR	8605426	IdentifierDeclStatement	UHCIQueue * queue ;	5:4:75:91	8605423	0	True				
ANR	8605427	IdentifierDecl	* queue		8605423	0					
ANR	8605428	IdentifierDeclType	UHCIQueue *		8605423	0					
ANR	8605429	Identifier	queue		8605423	1					
ANR	8605430	IdentifierDeclStatement	"UHCIAsync * curr , * n ;"	7:4:98:117	8605423	1	True				
ANR	8605431	IdentifierDecl	* curr		8605423	0					
ANR	8605432	IdentifierDeclType	UHCIAsync *		8605423	0					
ANR	8605433	Identifier	curr		8605423	1					
ANR	8605434	IdentifierDecl	* n		8605423	1					
ANR	8605435	IdentifierDeclType	UHCIAsync *		8605423	0					
ANR	8605436	Identifier	n		8605423	1					
ANR	8605437	Statement	QTAILQ_FOREACH	11:4:126:139	8605423	2	True				
ANR	8605438	Statement	(	11:18:140:140	8605423	3	True				
ANR	8605439	Statement	queue	11:19:141:145	8605423	4	True				
ANR	8605440	Statement	","	11:24:146:146	8605423	5	True				
ANR	8605441	Statement	&	11:26:148:148	8605423	6	True				
ANR	8605442	Statement	s	11:27:149:149	8605423	7	True				
ANR	8605443	Statement	->	11:28:150:151	8605423	8	True				
ANR	8605444	Statement	queues	11:30:152:157	8605423	9	True				
ANR	8605445	Statement	","	11:36:158:158	8605423	10	True				
ANR	8605446	Statement	next	11:38:160:163	8605423	11	True				
ANR	8605447	Statement	)	11:42:164:164	8605423	12	True				
ANR	8605448	CompoundStatement		9:44:97:97	8605423	13					
ANR	8605449	Statement	QTAILQ_FOREACH_SAFE	13:8:177:195	8605423	0	True				
ANR	8605450	Statement	(	13:27:196:196	8605423	1	True				
ANR	8605451	Statement	curr	13:28:197:200	8605423	2	True				
ANR	8605452	Statement	","	13:32:201:201	8605423	3	True				
ANR	8605453	Statement	&	13:34:203:203	8605423	4	True				
ANR	8605454	Statement	queue	13:35:204:208	8605423	5	True				
ANR	8605455	Statement	->	13:40:209:210	8605423	6	True				
ANR	8605456	Statement	asyncs	13:42:211:216	8605423	7	True				
ANR	8605457	Statement	","	13:48:217:217	8605423	8	True				
ANR	8605458	Statement	next	13:50:219:222	8605423	9	True				
ANR	8605459	Statement	","	13:54:223:223	8605423	10	True				
ANR	8605460	Statement	n	13:56:225:225	8605423	11	True				
ANR	8605461	Statement	)	13:57:226:226	8605423	12	True				
ANR	8605462	CompoundStatement		11:59:159:159	8605423	13					
ANR	8605463	IfStatement	if ( ! usb_packet_is_inflight ( & curr -> packet ) || curr -> packet . ep -> dev != dev )		8605423	0					
ANR	8605464	Condition	! usb_packet_is_inflight ( & curr -> packet ) || curr -> packet . ep -> dev != dev	15:16:247:332	8605423	0	True				
ANR	8605465	OrExpression	! usb_packet_is_inflight ( & curr -> packet ) || curr -> packet . ep -> dev != dev		8605423	0		||			
ANR	8605466	UnaryOperationExpression	! usb_packet_is_inflight ( & curr -> packet )		8605423	0					
ANR	8605467	UnaryOperator	!		8605423	0					
ANR	8605468	CallExpression	usb_packet_is_inflight ( & curr -> packet )		8605423	1					
ANR	8605469	Callee	usb_packet_is_inflight		8605423	0					
ANR	8605470	Identifier	usb_packet_is_inflight		8605423	0					
ANR	8605471	ArgumentList	& curr -> packet		8605423	1					
ANR	8605472	Argument	& curr -> packet		8605423	0					
ANR	8605473	UnaryOperationExpression	& curr -> packet		8605423	0					
ANR	8605474	UnaryOperator	&		8605423	0					
ANR	8605475	PtrMemberAccess	curr -> packet		8605423	1					
ANR	8605476	Identifier	curr		8605423	0					
ANR	8605477	Identifier	packet		8605423	1					
ANR	8605478	EqualityExpression	curr -> packet . ep -> dev != dev		8605423	1		!=			
ANR	8605479	PtrMemberAccess	curr -> packet . ep -> dev		8605423	0					
ANR	8605480	MemberAccess	curr -> packet . ep		8605423	0					
ANR	8605481	PtrMemberAccess	curr -> packet		8605423	0					
ANR	8605482	Identifier	curr		8605423	0					
ANR	8605483	Identifier	packet		8605423	1					
ANR	8605484	Identifier	ep		8605423	1					
ANR	8605485	Identifier	dev		8605423	1					
ANR	8605486	Identifier	dev		8605423	1					
ANR	8605487	CompoundStatement		15:45:266:266	8605423	1					
ANR	8605488	ContinueStatement	continue ;	19:16:354:362	8605423	0	True				
ANR	8605489	ExpressionStatement	uhci_async_cancel ( curr )	23:12:392:415	8605423	1	True				
ANR	8605490	CallExpression	uhci_async_cancel ( curr )		8605423	0					
ANR	8605491	Callee	uhci_async_cancel		8605423	0					
ANR	8605492	Identifier	uhci_async_cancel		8605423	0					
ANR	8605493	ArgumentList	curr		8605423	1					
ANR	8605494	Argument	curr		8605423	0					
ANR	8605495	Identifier	curr		8605423	0					
ANR	8605496	ReturnType	static void		8605423	1					
ANR	8605497	Identifier	uhci_async_cancel_device		8605423	2					
ANR	8605498	ParameterList	"UHCIState * s , USBDevice * dev"		8605423	3					
ANR	8605499	Parameter	UHCIState * s	1:37:37:48	8605423	0	True				
ANR	8605500	ParameterType	UHCIState *		8605423	0					
ANR	8605501	Identifier	s		8605423	1					
ANR	8605502	Parameter	USBDevice * dev	1:51:51:64	8605423	1	True				
ANR	8605503	ParameterType	USBDevice *		8605423	0					
ANR	8605504	Identifier	dev		8605423	1					
ANR	8605505	CFGEntryNode	ENTRY		8605423		True				
ANR	8605506	CFGExitNode	EXIT		8605423		True				
ANR	8605507	CFGErrorNode	ERROR		8605423		True				
ANR	8605508	Symbol	curr -> packet . ep -> dev		8605423						
ANR	8605509	Symbol	* * curr		8605423						
ANR	8605510	Symbol	usb_packet_is_inflight		8605423						
ANR	8605511	Symbol	curr -> packet		8605423						
ANR	8605512	Symbol	n		8605423						
ANR	8605513	Symbol	curr -> packet . ep		8605423						
ANR	8605514	Symbol	s		8605423						
ANR	8605515	Symbol	* curr -> packet . ep		8605423						
ANR	8605516	Symbol	dev		8605423						
ANR	8605517	Symbol	* curr		8605423						
ANR	8605518	Symbol	& curr -> packet		8605423						
ANR	8605519	Symbol	curr		8605423						
ANR	8605520	Symbol	queue		8605423						
ANR	8605521	Symbol	* curr -> packet		8605423						
