start	end	type	var
4862755	4862756	IS_AST_PARENT	
4862755	4862757	IS_AST_PARENT	
4862754	4862755	IS_AST_PARENT	
4862753	4862754	IS_AST_PARENT	
4862759	4862760	IS_AST_PARENT	
4862759	4862761	IS_AST_PARENT	
4862758	4862759	IS_AST_PARENT	
4862753	4862758	IS_AST_PARENT	
4862763	4862764	IS_AST_PARENT	
4862766	4862767	IS_AST_PARENT	
4862765	4862766	IS_AST_PARENT	
4862769	4862770	IS_AST_PARENT	
4862768	4862769	IS_AST_PARENT	
4862771	4862772	IS_AST_PARENT	
4862768	4862771	IS_AST_PARENT	
4862773	4862774	IS_AST_PARENT	
4862768	4862773	IS_AST_PARENT	
4862765	4862768	IS_AST_PARENT	
4862763	4862765	IS_AST_PARENT	
4862762	4862763	IS_AST_PARENT	
4862753	4862762	IS_AST_PARENT	
4862776	4862777	IS_AST_PARENT	
4862779	4862780	IS_AST_PARENT	
4862778	4862779	IS_AST_PARENT	
4862782	4862783	IS_AST_PARENT	
4862781	4862782	IS_AST_PARENT	
4862784	4862785	IS_AST_PARENT	
4862781	4862784	IS_AST_PARENT	
4862787	4862788	IS_AST_PARENT	
4862787	4862789	IS_AST_PARENT	
4862786	4862787	IS_AST_PARENT	
4862781	4862786	IS_AST_PARENT	
4862778	4862781	IS_AST_PARENT	
4862776	4862778	IS_AST_PARENT	
4862775	4862776	IS_AST_PARENT	
4862753	4862775	IS_AST_PARENT	
4862792	4862793	IS_AST_PARENT	
4862792	4862794	IS_AST_PARENT	
4862791	4862792	IS_AST_PARENT	
4862791	4862795	IS_AST_PARENT	
4862790	4862791	IS_AST_PARENT	
4862753	4862790	IS_AST_PARENT	
4862752	4862753	IS_AST_PARENT	
4862752	4862796	IS_AST_PARENT	
4862752	4862797	IS_AST_PARENT	
4862799	4862800	IS_AST_PARENT	
4862799	4862801	IS_AST_PARENT	
4862798	4862799	IS_AST_PARENT	
4862802	4862803	IS_AST_PARENT	
4862802	4862804	IS_AST_PARENT	
4862798	4862802	IS_AST_PARENT	
4862805	4862806	IS_AST_PARENT	
4862805	4862807	IS_AST_PARENT	
4862798	4862805	IS_AST_PARENT	
4862752	4862798	IS_AST_PARENT	
4862808	4862799	FLOWS_TO	
4862799	4862802	FLOWS_TO	
4862802	4862805	FLOWS_TO	
4862805	4862754	FLOWS_TO	
4862754	4862758	FLOWS_TO	
4862758	4862762	FLOWS_TO	
4862762	4862775	FLOWS_TO	
4862775	4862790	FLOWS_TO	
4862790	4862809	FLOWS_TO	
4862754	4862810	DEF	
4862755	4862810	DEF	
4862775	4862810	DEF	
4862776	4862810	DEF	
4862790	4862810	USE	
4862792	4862810	USE	
4862790	4862811	DEF	
4862791	4862811	DEF	
4862775	4862812	USE	
4862776	4862812	USE	
4862762	4862813	USE	
4862763	4862813	USE	
4862758	4862814	DEF	
4862759	4862814	DEF	
4862762	4862814	DEF	
4862763	4862814	DEF	
4862775	4862814	USE	
4862782	4862814	USE	
4862775	4862815	USE	
4862787	4862815	USE	
4862786	4862815	USE	
4862790	4862816	DEF	
4862791	4862816	DEF	
4862802	4862817	DEF	
4862762	4862817	USE	
4862773	4862817	USE	
4862799	4862818	DEF	
4862762	4862818	USE	
4862771	4862818	USE	
4862805	4862819	DEF	
4862790	4862819	USE	
4862791	4862819	USE	
4862775	4862820	USE	
4862784	4862820	USE	
4862775	4862821	USE	
4862786	4862821	USE	
4862775	4862790	REACHES	pp
4862762	4862775	REACHES	dev
4862802	4862762	REACHES	irq
4862799	4862762	REACHES	addr
4862805	4862790	REACHES	ccm
4862808	4862799	CONTROLS	
4862808	4862802	CONTROLS	
4862808	4862805	CONTROLS	
4862808	4862754	CONTROLS	
4862808	4862758	CONTROLS	
4862808	4862762	CONTROLS	
4862808	4862775	CONTROLS	
4862808	4862790	CONTROLS	
4862808	4862799	DOM	
4862799	4862802	DOM	
4862754	4862758	DOM	
4862762	4862775	DOM	
4862808	4862808	DOM	
4862775	4862790	DOM	
4862790	4862809	DOM	
4862802	4862805	DOM	
4862805	4862754	DOM	
4862758	4862762	DOM	
4862802	4862799	POST_DOM	
4862790	4862775	POST_DOM	
4862762	4862758	POST_DOM	
4862805	4862802	POST_DOM	
4862799	4862808	POST_DOM	
4862809	4862790	POST_DOM	
4862809	4862809	POST_DOM	
4862758	4862754	POST_DOM	
4862754	4862805	POST_DOM	
4862775	4862762	POST_DOM	
4862751	4862752	IS_FUNCTION_OF_AST	
4862751	4862808	IS_FUNCTION_OF_CFG	
4862750	4862751	IS_FILE_OF	
